Open,High,Low,Close,Volume,Change
105000,107000,103500,105500,83431,0.009569377990430672
105500,109000,105000,106000,123841,0.004739336492890933
106000,111500,105500,109000,217116,0.028301886792452935
109000,112000,108500,110000,148270,0.00917431192660545
109000,110500,105500,106000,137011,-0.036363636363636376
106000,106500,100000,101500,339108,-0.04245283018867929
101500,104000,99900,101000,171535,-0.0049261083743842304
101500,101500,99800,101000,116005,0.0
101000,102000,99100,99600,137906,-0.013861386138613874
98500,98700,97000,98200,71649,-0.014056224899598346
99000,99400,97600,99000,67995,0.008146639511201537
99200,99500,97400,98400,127824,-0.0060606060606061
98200,98600,97500,97500,68285,-0.009146341463414642
97600,98400,96600,97000,50992,-0.00512820512820511
97900,98200,95100,95600,70498,-0.014432989690721598
95100,96300,95000,96000,38808,0.004184100418409997
94700,95500,93500,94100,63753,-0.019791666666666652
95200,98200,95000,96800,120409,0.02869287991498415
97200,101500,97200,98800,173593,0.02066115702479343
97200,102000,96000,98400,129601,-0.004048582995951455
98400,99800,98400,98400,66862,0.0
97800,101500,97600,101500,110646,0.0315040650406504
102000,102000,97600,97900,75483,-0.035467980295566526
98800,104000,98700,103000,165551,0.052093973442288055
101500,107000,101500,104500,265874,0.014563106796116498
103500,108000,102500,105000,183767,0.004784688995215225
106000,107000,102500,103000,57805,-0.01904761904761909
102000,106000,101000,102500,134927,-0.004854368932038833
104500,109500,102500,109000,262090,0.06341463414634152
108000,111000,103500,106500,203529,-0.022935779816513735
107000,108000,104000,105000,121398,-0.014084507042253502
106000,108000,103000,103000,151082,-0.01904761904761909
103000,103000,99400,100500,161355,-0.024271844660194164
101000,103000,99600,101500,103254,0.00995024875621886
102000,103000,100500,100500,50588,-0.009852216748768461
100000,102000,98300,101000,112015,0.004975124378109541
99600,101000,96700,98200,115779,-0.027722772277227747
97500,98500,96600,96700,87386,-0.01527494908350302
97500,99000,96700,97400,106531,0.007238883143743546
97300,99000,96300,98100,58211,0.007186858316221789
99000,101000,96500,100000,85126,0.019367991845056
100500,102000,99400,100500,96595,0.004999999999999893
102000,103000,98500,98900,87440,-0.015920398009950265
98500,101000,98200,99800,72171,0.009100101112234471
98900,100500,98600,99600,48791,-0.002004008016032066
101000,101000,98800,99400,51371,-0.002008032128514081
100000,101500,99600,100500,75897,0.01106639839034207
100000,102000,98200,102000,65381,0.014925373134328401
102000,104500,99900,101000,96978,-0.009803921568627416
100500,102000,100000,101000,46009,0.0
101000,102000,100500,101500,41606,0.004950495049504955
101000,101500,99500,99900,74850,-0.015763546798029604
99600,101000,99100,100500,57453,0.006006006006006093
99400,100500,98800,99000,91294,-0.014925373134328401
98700,100500,98400,100500,86935,0.015151515151515138
100000,100500,96500,97000,162665,-0.03482587064676612
97200,98600,97000,97900,77166,0.009278350515463885
98500,99100,97400,98100,110743,0.0020429009193054792
98200,104500,98100,103000,272308,0.049949031600407645
104000,104500,100500,103000,178011,0.0
103000,105000,102500,104500,98561,0.014563106796116498
105500,107500,104500,106500,121092,0.019138755980861344
107000,110000,106500,109500,199800,0.028169014084507005
108500,112000,108000,112000,175303,0.022831050228310446
112500,112500,109500,110500,105239,-0.013392857142857095
110500,111500,109000,110000,73106,-0.004524886877828038
109500,112000,107500,109500,84442,-0.004545454545454519
109500,112500,108000,112000,72416,0.022831050228310446
111500,115000,110500,113500,126555,0.013392857142857206
114000,114500,111500,114000,65170,0.004405286343612369
112500,113000,109500,112000,75553,-0.01754385964912286
112000,117000,112000,116000,139937,0.03571428571428581
116500,118500,113500,117500,266088,0.012931034482758674
117500,118500,114500,116500,146556,-0.008510638297872353
116500,117000,114500,115500,72435,-0.008583690987124415
115500,117000,112500,116000,82660,0.0043290043290042934
115500,116500,112500,114000,73947,-0.017241379310344862
114500,118000,114000,115500,94624,0.013157894736842035
115500,116000,114000,115500,89520,0.0
116500,118500,115500,118000,113335,0.02164502164502169
118000,118500,116000,116500,74500,-0.012711864406779627
117000,118500,115500,117000,78613,0.0042918454935623185
118000,119500,117000,118500,77285,0.012820512820512775
119000,120500,118000,119000,149315,0.00421940928270037
118000,120500,117500,119500,112025,0.004201680672268893
118500,119000,116500,118000,79066,-0.012552301255230103
116500,120000,114000,119000,169027,0.008474576271186418
122000,128000,121500,127500,359845,0.0714285714285714
127500,127500,124500,126500,130902,-0.007843137254901933
126500,127000,125000,126500,86274,0.0
125500,127000,125000,127000,68737,0.0039525691699604515
127000,128000,126500,128000,93944,0.007874015748031482
126500,129000,125000,127500,103441,-0.00390625
127000,129000,126500,128000,87233,0.0039215686274509665
