Open,High,Low,Close,Volume,Change
13450,13550,13300,13500,704546,0.011235955056179803
13550,13550,13150,13250,1342064,-0.01851851851851849
13250,13300,13150,13200,1096916,-0.0037735849056603765
13050,13100,12850,12850,929395,-0.02651515151515149
12700,12950,12700,12750,771599,-0.0077821011673151474
12650,13150,12650,13050,1288564,0.0235294117647058
13100,13200,12750,13150,1257459,0.00766283524904221
13200,13200,12950,13050,552977,-0.0076045627376425395
12900,12950,12300,12300,1723322,-0.05747126436781613
12450,12500,12300,12350,708625,0.004065040650406582
12350,12450,12300,12300,878079,-0.004048582995951455
12350,12500,12350,12450,727692,0.012195121951219523
12450,12550,12300,12400,915494,-0.004016064257028162
12400,12450,12150,12200,1269086,-0.016129032258064502
12150,12300,12150,12150,974008,-0.004098360655737654
12200,12200,11800,11950,1033843,-0.016460905349794275
12000,12300,11950,12250,888033,0.025104602510460206
12150,12200,12050,12100,647733,-0.01224489795918371
12200,12250,12100,12250,712881,0.012396694214876103
12150,12350,12100,12350,611915,0.008163265306122547
12250,12300,12150,12150,419624,-0.01619433198380571
12200,12350,12150,12150,474354,0.0
12150,12350,12150,12350,440543,0.016460905349794164
12400,12400,12250,12400,302780,0.004048582995951344
12400,12500,12200,12300,555249,-0.008064516129032251
12350,12600,12350,12500,1006807,0.016260162601626105
12500,12550,12400,12500,501399,0.0
12500,12550,12350,12450,435508,-0.0040000000000000036
12500,12600,12400,12550,729806,0.008032128514056325
12500,12550,12400,12500,562832,-0.003984063745019917
12500,12750,12450,12600,776098,0.008000000000000007
12600,12700,12500,12700,368947,0.007936507936507908
12600,12750,12550,12650,634638,-0.003937007874015741
12650,12800,12550,12550,570532,-0.007905138339920903
12650,12650,12450,12450,951109,-0.007968127490039834
12500,12550,12400,12500,716337,0.004016064257028162
12550,12600,12400,12400,769947,-0.008000000000000007
12450,12500,12350,12450,418721,0.0040322580645162365
12350,12450,12250,12350,558851,-0.008032128514056214
12350,12400,12250,12350,414624,0.0
12250,12350,12200,12200,699548,-0.012145748987854255
12200,12200,12050,12050,499597,-0.012295081967213073
12100,12250,12050,12150,328071,0.008298755186721962
12200,12250,12100,12150,393627,0.0
12150,12150,12000,12050,655325,-0.008230452674897082
11850,11950,11650,11700,1100528,-0.02904564315352698
11700,11800,11650,11750,558382,0.004273504273504258
11750,11800,11450,11500,2034053,-0.021276595744680882
11500,11500,11200,11200,1255685,-0.02608695652173909
11200,11400,11150,11350,1017326,0.013392857142857206
11300,11400,11250,11350,650555,0.0
11350,11400,11150,11150,1034584,-0.017621145374449365
11150,11300,11050,11200,1136995,0.004484304932735439
11300,11350,11200,11200,1881360,0.0
11300,11400,11250,11350,973498,0.013392857142857206
11150,11300,11150,11250,898652,-0.008810572687224627
11350,11400,11200,11250,1897083,0.0
11200,11500,11150,11450,1732779,0.01777777777777767
11400,11450,11250,11300,527301,-0.013100436681222738
11400,11450,11250,11450,837227,0.01327433628318575
11400,11600,11350,11550,1713682,0.008733624454148492
11400,11450,11200,11250,1501127,-0.025974025974025983
11300,11350,11200,11350,958051,0.008888888888888946
11250,11450,11150,11150,1518140,-0.017621145374449365
11200,11200,11050,11150,670204,0.0
11100,11150,10550,10700,1668808,-0.04035874439461884
10700,10900,10700,10750,895764,0.004672897196261738
10750,10950,10650,10750,1114312,0.0
10800,10850,10600,10650,1183362,-0.009302325581395321
10750,11000,10650,10900,1727550,0.023474178403755763
10900,10950,10800,10800,518272,-0.00917431192660545
10750,10800,10650,10700,1618831,-0.0092592592592593
10650,10750,10400,10500,861017,-0.01869158878504673
10500,10550,10350,10450,777019,-0.004761904761904745
10450,10500,10250,10250,895766,-0.019138755980861233
10350,10550,10300,10450,918123,0.019512195121951237
10350,10600,10300,10550,716180,0.009569377990430672
10650,10900,10650,10900,832736,0.033175355450236976
10900,10950,10700,10900,914701,0.0
10900,11100,10750,11100,1496354,0.0183486238532109
11000,11350,10950,11250,850284,0.013513513513513598
11300,11300,11000,11200,681891,-0.004444444444444473
11200,11250,11100,11250,702094,0.0044642857142858094
11200,11400,11200,11250,1138122,0.0
11250,11450,11150,11400,751147,0.01333333333333342
11400,11550,11300,11400,681877,0.0
11450,11500,11300,11450,675620,0.004385964912280604
11450,11500,11300,11400,722468,-0.004366812227074246
11350,11450,11200,11350,658764,-0.004385964912280715
11200,11400,11100,11250,679542,-0.008810572687224627
11250,11800,11250,11750,1177038,0.04444444444444451
11750,11800,11550,11700,649513,-0.004255319148936176
11750,11850,11600,11800,661871,0.008547008547008517
11850,12000,11750,12000,838655,0.016949152542372836
11950,12050,11800,11800,674920,-0.01666666666666672
12000,12100,11900,11950,868327,0.012711864406779627
12050,12150,11900,11950,638040,0.0
12000,12050,11800,11850,947203,-0.008368200836820106
11900,11900,11650,11700,1126698,-0.012658227848101222
11750,12000,11750,11950,645957,0.02136752136752129
11900,12100,11850,12050,654984,0.008368200836819994
12050,12050,11700,11950,921369,-0.008298755186721962
11900,12050,11850,12050,570616,0.008368200836819994
12000,12250,11900,12150,816906,0.008298755186721962
12200,12200,11950,12000,529654,-0.012345679012345734
11950,12100,11950,12000,413252,0.0
11950,12000,11800,11950,496323,-0.004166666666666652
12000,12050,11900,11950,430229,0.0
11950,12200,11950,12100,2568799,0.012552301255230214
12200,12250,12000,12050,678871,-0.004132231404958664
12050,12050,11900,12050,365076,0.0
12050,12150,11900,12050,502197,0.0
12000,12050,11750,11800,661441,-0.020746887966805017
11850,11850,11650,11650,1855985,-0.012711864406779627
11700,11950,11600,11900,931132,0.02145922746781115
11950,12050,11850,12050,458524,0.012605042016806678
12050,12100,11950,11950,242734,-0.008298755186721962
12000,12050,11900,12050,529808,0.008368200836819994
12050,12100,11950,12050,403663,0.0
12000,12050,11950,11950,343254,-0.008298755186721962
11900,11900,11700,11700,776841,-0.02092050209205021
11700,11850,11550,11550,789076,-0.012820512820512775
11600,11700,11450,11600,716642,0.0043290043290042934
11650,11650,11450,11500,428110,-0.008620689655172376
11500,11800,11500,11800,523083,0.026086956521739202
11750,11800,11650,11800,326018,0.0
11800,11850,11700,11800,371899,0.0
11800,12000,11800,11900,857934,0.008474576271186418
11600,11600,11300,11350,577496,-0.04621848739495793
11300,11300,11050,11050,422537,-0.026431718061673992
