Open,High,Low,Close,Volume,Change
81300,81500,81000,81000,188052,0.0
81100,81500,81000,81500,232711,0.006172839506172867
81300,81700,81300,81700,187521,0.0024539877300613355
81900,81900,81400,81700,171951,0.0
81800,81900,81200,81300,174412,-0.004895960832313362
81100,81500,81100,81200,127494,-0.0012300123001229846
81200,81800,81100,81600,108524,0.0049261083743843415
81600,82300,81300,82300,313051,0.008578431372548989
82300,82400,81700,82100,276772,-0.002430133657351119
82400,82400,81700,82200,171102,0.0012180267965895553
82000,82400,81800,82400,111895,0.0024330900243310083
82000,82600,81900,82600,126909,0.0024271844660195274
81800,82500,81400,81900,189509,-0.008474576271186418
82400,83100,81900,83000,238732,0.013431013431013383
82800,83200,82300,83200,430366,0.002409638554216942
82500,83100,82200,82800,258263,-0.004807692307692291
82900,83000,82100,83000,232222,0.0024154589371980784
83200,83200,82500,82900,164820,-0.001204819277108471
83100,83200,82500,82700,192876,-0.0024125452352231624
82600,83200,82400,83100,326966,0.0048367593712213
83300,83400,82600,83200,282781,0.001203369434416457
83200,83700,82700,83200,309544,0.0
82200,83600,82200,83600,320246,0.004807692307692291
83300,83700,83100,83100,196979,-0.005980861244019087
83200,83700,82800,83700,359110,0.0072202166064982976
83700,84500,83600,84300,287785,0.007168458781362075
84900,86300,84800,86200,819714,0.022538552787663146
86000,86400,85300,85600,390924,-0.00696055684454755
85500,86500,85300,86400,458647,0.009345794392523255
86500,86800,86000,86400,299497,0.0
86100,86400,84500,85600,438626,-0.0092592592592593
86100,86300,85100,86300,398388,0.008177570093457875
85800,86800,85600,86800,564329,0.005793742757821629
86700,87200,86000,87200,586593,0.004608294930875667
87300,87700,86400,86600,483663,-0.006880733944954143
86600,87500,86200,87000,476146,0.004618937644341736
87500,87500,85800,86000,413734,-0.011494252873563204
86300,87200,85900,87000,329042,0.011627906976744207
86300,87100,86300,87100,273916,0.0011494252873562871
86800,87000,86300,86900,472948,-0.0022962112514350874
86200,87200,85900,87000,284196,0.0011507479861909697
87000,87400,86600,87200,316819,0.0022988505747125743
86700,87400,86600,87300,268205,0.0011467889908256534
87000,87800,86700,87800,240913,0.00572737686139746
87800,88000,86700,87300,257284,-0.005694760820045608
87700,88000,87300,88000,259116,0.008018327605956443
87500,88200,87400,88000,407695,0.0
87900,88200,87500,88200,249790,0.002272727272727204
88500,88500,87500,87800,249584,-0.0045351473922902175
88100,89400,87900,89400,500168,0.018223234624145768
89700,92800,89400,92800,851574,0.03803131991051445
92800,93600,92100,93600,475584,0.008620689655172376
93800,96400,93500,94100,613128,0.005341880341880323
94300,95700,94300,95700,470393,0.01700318809776835
95700,95700,91900,92400,673902,-0.03448275862068961
94000,94600,92100,94500,492009,0.022727272727272707
94000,94600,92500,93900,341670,-0.006349206349206327
94800,96700,94400,96200,717958,0.024494142705005384
96200,96200,94200,94800,434875,-0.014553014553014498
94800,94900,91500,93700,759089,-0.011603375527426185
94000,94600,92800,94400,437989,0.007470651013874008
94500,95100,93400,94400,377261,0.0
92700,94400,92500,92600,618208,-0.01906779661016944
92800,93500,92100,93000,545524,0.004319654427645814
93800,95200,93700,94600,413452,0.017204301075268713
95000,95900,94100,95900,476303,0.01374207188160681
95900,96000,94700,94700,328281,-0.012513034410844615
94800,95800,94600,95000,309623,0.0031678986272438703
95000,95500,94000,95500,341042,0.0052631578947368585
94900,96000,94800,95600,283244,0.0010471204188482464
96000,96000,94900,95100,238988,-0.005230125523012608
95300,96200,95100,95200,197885,0.001051524710830698
95300,96500,95200,96500,370890,0.013655462184873901
95700,96500,95400,95700,252339,-0.00829015544041456
96300,97100,95700,96700,344172,0.010449320794148287
97100,100000,97000,99900,1061654,0.033092037228541926
99700,99700,97400,97600,432869,-0.02302302302302306
97300,98200,96100,97300,341991,-0.0030737704918032405
97000,97900,96600,97500,354834,0.0020554984583760483
97000,98500,97000,97700,329024,0.002051282051282133
98500,98700,97800,97800,423420,0.0010235414534287557
97700,98900,97500,98900,470253,0.011247443762781195
97300,99200,97300,98000,332029,-0.009100101112234582
98600,99500,98500,99200,302504,0.012244897959183598
99200,99200,97800,98100,260797,-0.011088709677419373
98900,98900,97800,98600,278164,0.0050968399592252744
98000,98600,97800,98200,255990,-0.0040567951318458695
98200,98400,97100,97500,506988,-0.007128309572301372
96600,97300,95900,96900,324003,-0.006153846153846176
96900,97900,96700,97600,314512,0.007223942208462342
98100,98200,97000,97100,262218,-0.0051229508196721785
96400,97000,94200,97000,600068,-0.001029866117404743
97000,97000,96100,96400,307540,-0.006185567010309256
96000,96500,94900,95400,396932,-0.010373443983402453
95800,96000,94800,95100,608537,-0.0031446540880503138
90200,91400,89900,91400,619734,-0.03890641430073605
90500,92000,90500,91500,307887,0.001094091903719896
