Open,High,Low,Close,Volume,Change
116000,118000,116000,117500,150301,0.012931034482758674
117500,122500,116000,118500,342504,0.008510638297872353
118500,119000,114500,116000,351428,-0.021097046413502074
118500,139000,117500,135500,4407062,0.1681034482758621
135000,136500,130500,131500,979328,-0.029520295202952074
132500,135000,131500,133500,649284,0.015209125475285079
134500,136000,131500,133500,471997,0.0
133500,137000,132500,136500,514084,0.022471910112359605
138000,140000,134500,135500,534503,-0.0073260073260073
136000,138000,135500,136500,336528,0.007380073800737907
137000,145500,136500,143500,1193896,0.05128205128205132
144500,156000,144000,151500,1898294,0.05574912891986061
153000,155500,150500,153000,850820,0.00990099009900991
156500,164500,155000,160500,1641466,0.0490196078431373
159500,162000,157500,160000,683358,-0.0031152647975077885
161500,163500,159500,162000,558384,0.012499999999999956
161500,167000,157000,158500,1183679,-0.021604938271604923
157000,161500,156000,161500,532797,0.018927444794952786
161000,161500,154500,157000,777844,-0.02786377708978327
154000,161000,153500,160000,821824,0.019108280254777066
159000,162500,158000,159000,546264,-0.006249999999999978
159000,166000,158500,166000,1114907,0.04402515723270439
167500,169000,162500,166500,858569,0.003012048192771122
167000,168000,163000,163500,528306,-0.018018018018018056
157500,171000,157500,169500,1075515,0.03669724770642202
171000,172500,167000,168000,725066,-0.008849557522123908
167000,169500,162500,168000,671065,0.0
166500,169000,162500,163000,504120,-0.029761904761904767
165000,167000,161000,164500,427296,0.009202453987730008
164000,168000,163000,164500,431171,0.0
163500,169000,163500,169000,459174,0.02735562310030404
168000,170000,166000,169000,456107,0.0
171000,172500,165000,169000,720435,0.0
171000,180000,171000,179500,1186998,0.062130177514792884
175000,187000,174500,185500,1376920,0.03342618384401108
184000,187000,180000,185500,816121,0.0
184000,188500,176000,177500,1198083,-0.04312668463611857
180000,182000,176000,177500,702256,0.0
180000,181000,176500,179000,459275,0.008450704225352101
177500,180000,176000,179500,321706,0.0027932960893854997
177500,184000,177000,183500,456502,0.022284122562674202
183000,184000,174500,175000,696885,-0.0463215258855586
172000,173000,164500,166000,1089002,-0.05142857142857138
167000,169500,163000,169000,806349,0.01807228915662651
167000,167500,156000,158500,1223129,-0.062130177514792884
162000,162000,153000,153000,1147742,-0.034700315457413256
150500,154000,148500,150000,948498,-0.019607843137254943
152500,153500,148500,153500,687378,0.023333333333333428
156500,157000,147000,147500,930765,-0.039087947882736174
148500,160500,148500,158500,859139,0.07457627118644061
157000,164500,155500,161500,802953,0.018927444794952786
158500,164500,158000,163000,660791,0.009287925696594534
163500,164000,155000,162000,597592,-0.006134969325153339
161000,165000,158500,158500,681837,-0.021604938271604923
162000,164500,159000,160000,523415,0.009463722397476282
157500,171500,156500,171000,886582,0.06875000000000009
174500,186000,170000,183000,1906457,0.07017543859649122
185000,195000,183500,189500,2072717,0.03551912568306004
189000,192000,186000,191000,1043326,0.0079155672823219
189500,193500,184000,187000,994042,-0.020942408376963373
191000,194500,187500,194500,1070980,0.04010695187165769
196500,205000,194500,198000,1851010,0.01799485861182526
198500,199500,194000,195000,763721,-0.015151515151515138
197000,201000,195500,199000,867169,0.02051282051282044
197000,204500,197000,200000,896902,0.005025125628140614
202500,203000,193500,199500,864922,-0.0024999999999999467
199500,204500,198500,204000,702422,0.022556390977443552
203500,207500,195500,198000,955501,-0.02941176470588236
192000,213500,192000,212000,1559422,0.07070707070707072
211500,215500,208000,209500,861580,-0.011792452830188704
209500,218000,206000,214500,842336,0.023866348448687402
214500,216000,206500,211500,911685,-0.013986013986013957
211000,216500,209000,216500,637049,0.023640661938534313
214000,225500,213500,219500,1067329,0.01385681293302543
225500,228000,218000,222000,920297,0.011389521640091216
222500,238500,222000,234000,1268714,0.054054054054053946
236000,239000,231000,236000,647568,0.008547008547008517
235000,235500,222500,225500,1210798,-0.044491525423728806
223000,227500,221000,224500,599889,-0.0044345898004434225
226000,230000,222000,224000,619647,-0.00222717149220486
225000,226000,219500,223000,451680,-0.004464285714285698
221000,225500,216500,218000,626483,-0.022421524663677084
220500,222500,217000,219500,405769,0.006880733944954143
221500,227500,221000,224000,474140,0.0205011389521641
225000,227500,223000,223500,320209,-0.0022321428571429047
224000,227500,220500,221500,475097,-0.008948545861297563
222000,225000,221000,222500,261653,0.004514672686230181
222500,222500,213000,218500,870693,-0.017977528089887618
222500,224000,218500,220500,486744,0.009153318077803174
220500,220500,213000,214500,521051,-0.027210884353741527
216000,217000,206500,206500,850959,-0.037296037296037254
204000,209000,200500,206000,515055,-0.002421307506053294
204500,212000,202500,209000,425144,0.014563106796116498
209500,210500,201500,204000,571945,-0.02392344497607657
205000,205500,191500,193000,1167020,-0.05392156862745101
191000,192500,184500,189500,881019,-0.01813471502590669
190500,192500,186500,186500,529437,-0.0158311345646438
187500,194500,187000,193500,619895,0.03753351206434319
191000,192500,187000,188000,527767,-0.028423772609819098
184000,191000,182000,188500,463762,0.0026595744680850686
187000,192000,186500,189500,356923,0.0053050397877985045
189000,194000,187500,188500,422555,-0.00527704485488123
190500,192500,186000,187500,383355,-0.0053050397877983935
189500,191000,186000,189000,434489,0.008000000000000007
184000,185500,178500,178500,747478,-0.05555555555555558
178500,186000,178500,184500,659814,0.03361344537815136
185500,190000,184000,189000,569243,0.024390243902439046
187000,187500,177000,179000,846251,-0.05291005291005291
180000,185000,179500,180000,548339,0.005586592178770999
