Open,High,Low,Close,Volume,Change
91500,92700,91000,91300,710884,-0.007608695652173925
90700,90900,89100,90400,654534,-0.009857612267250793
89900,92300,89900,91100,676772,0.007743362831858391
90600,91000,89500,90200,658582,-0.009879253567508184
90900,91500,89100,90900,604053,0.0077605321507761005
92500,94400,92000,92500,847838,0.017601760176017667
91700,93000,91400,92900,410666,0.00432432432432428
95200,95300,93300,94100,643294,0.012917115177610405
94100,94400,93000,94200,444578,0.0010626992561104665
93800,94700,93500,93500,363025,-0.007430997876857748
93100,94700,93000,93900,351528,0.004278074866310266
93500,94700,93300,93600,417522,-0.0031948881789137795
93800,94500,93200,94300,330196,0.007478632478632452
95100,95500,93000,93600,666622,-0.007423117709437932
94200,94800,93600,94400,674170,0.008547008547008517
94800,95300,93600,94400,485739,0.0
94400,95000,93200,93500,474933,-0.009533898305084776
93500,93900,93000,93800,374218,0.0032085561497325887
94400,96900,94200,96000,1059583,0.023454157782516027
96400,96700,95400,95900,447686,-0.0010416666666667185
95800,95800,93600,94000,579176,-0.019812304483837306
94000,94700,92800,94700,542364,0.007446808510638281
93900,94500,92700,92800,502234,-0.020063357972544882
93900,101000,93400,101000,2683987,0.08836206896551735
100500,102500,99600,101000,1151625,0.0
101500,103000,100000,102000,872610,0.00990099009900991
102500,105000,102000,103500,1537894,0.014705882352941124
102000,103500,100500,102000,768622,-0.01449275362318836
101500,102500,100500,101000,571786,-0.009803921568627416
99700,101500,99200,100000,664440,-0.00990099009900991
99100,99700,98000,98200,588286,-0.018000000000000016
98800,99000,97900,98100,557382,-0.0010183299389001643
98900,99700,98300,99100,541955,0.010193679918450549
99900,100500,99000,100500,549129,0.01412714429868811
96800,97500,95200,96200,852805,-0.042786069651741254
96600,97800,95400,97500,514506,0.013513513513513598
96700,101000,96200,101000,712641,0.03589743589743599
99100,99600,97700,97700,683659,-0.0326732673267327
98300,99900,97000,97300,464595,-0.004094165813715467
97200,98300,96500,97200,330235,-0.0010277492291880241
97300,97500,96100,96800,354834,-0.004115226337448541
96200,96400,93600,94400,654418,-0.024793388429752095
95300,95400,93500,93800,598114,-0.006355932203389814
95700,98200,95100,97900,703205,0.04371002132196167
93600,94600,93600,94000,721562,-0.03983656792645551
94600,94600,92000,92000,672520,-0.021276595744680882
91100,91200,90000,90600,769264,-0.01521739130434785
90200,91700,90200,90400,455443,-0.002207505518763808
91000,91400,89400,89700,540462,-0.007743362831858391
90000,90100,87600,88000,669889,-0.018952062430323324
86100,86500,84500,85300,927127,-0.030681818181818143
85300,86600,84400,84900,725235,-0.004689331770222793
83500,84400,81600,81800,981155,-0.036513545347467646
81600,81800,80000,81300,960659,-0.006112469437652757
80700,81800,78300,79300,1063245,-0.024600246002460024
80500,80700,77900,78000,788884,-0.016393442622950838
77200,79900,77200,78600,887235,0.007692307692307665
79800,81000,79800,80700,764137,0.026717557251908497
82200,82400,78600,79200,696257,-0.018587360594795488
80000,81400,79400,80600,582507,0.017676767676767735
79800,82300,79700,81700,676353,0.013647642679900818
79800,79900,77700,78200,827730,-0.04283965728274175
78400,80000,77800,79800,594177,0.020460358056265893
79600,80700,78100,78100,588068,-0.02130325814536338
80000,81500,79700,80700,462737,0.033290653008962945
79700,81800,79300,81700,394098,0.012391573729863659
83100,83300,81300,82800,594072,0.01346389228886169
82000,82600,80400,80600,706403,-0.02657004830917875
80300,81400,78800,81200,594436,0.007444168734491274
80700,81500,80100,80800,347557,-0.0049261083743842304
81700,82300,80400,80900,611218,0.0012376237623761277
80900,81900,79700,80100,552564,-0.00988875154511748
80100,80200,77300,77800,1247943,-0.028714107365792718
78300,80700,78000,80200,920792,0.03084832904884327
79800,81200,79600,79900,641547,-0.0037406483790524137
82000,82000,80500,81600,713095,0.02127659574468077
81500,82900,80800,82600,611191,0.01225490196078427
81700,84000,81500,83700,740355,0.013317191283293006
81900,83700,81000,82800,643835,-0.010752688172043001
82600,90000,82100,88600,2425215,0.07004830917874405
89200,91200,87400,90900,1584070,0.025959367945823875
90900,92600,90300,91300,994859,0.004400440044004306
91600,94100,91200,93200,933729,0.020810514786418377
92200,94000,91900,91900,803724,-0.013948497854077258
95400,95400,93700,94500,891240,0.028291621327529937
94700,96900,94500,95600,888814,0.011640211640211673
96100,98800,95800,96600,736227,0.010460251046025215
96900,96900,94700,95600,589204,-0.010351966873705987
95100,95800,92900,92900,523307,-0.028242677824267814
93100,94600,91000,92000,864219,-0.009687836383207804
92500,92500,89300,90100,659130,-0.020652173913043526
90300,90700,89100,89500,392751,-0.006659267480577102
90600,92100,90000,90200,454470,0.007821229050279266
90800,91500,90200,90500,302045,0.003325942350332678
91000,91000,89100,89700,309097,-0.008839779005524906
91600,95200,90700,93200,1494873,0.03901895206243022
93400,94000,91300,93800,623921,0.006437768240343367
92900,98300,92600,97600,1734591,0.04051172707889128
98900,99000,96100,96200,656245,-0.014344262295082011
96400,98500,95400,96600,809770,0.004158004158004047
97200,97700,95900,96800,462365,0.0020703933747412417
95900,100500,95500,97200,1145457,0.004132231404958775
95000,95500,89500,90300,1994747,-0.07098765432098764
89600,90700,88800,89800,922814,-0.0055370985603543366
90500,91200,89700,91000,599973,0.013363028953229383
89800,91300,89500,89800,431521,-0.01318681318681314
90200,90300,87700,88100,588048,-0.018930957683741645
88800,90100,88500,89900,471240,0.020431328036322416
89500,89600,88500,88700,244911,-0.013348164627363768
87000,87900,85800,87200,625891,-0.016910935738444155
87200,87800,86100,86900,432162,-0.0034403669724770714
86600,86700,85300,86100,340339,-0.009205983889528202
86700,86800,85000,85900,255814,-0.0023228803716608404
86500,91700,86500,90300,1421236,0.051222351571594826
88500,92200,88200,90900,946249,0.006644518272425293
90900,91000,88700,88900,466302,-0.022002200220021972
89500,90400,89100,89700,553886,0.008998875140607376
89200,90700,88600,89400,490113,-0.0033444816053511683
88500,89400,86500,86500,451139,-0.032438478747203625
