Open,High,Low,Close,Volume,Change
60500,61200,59300,59500,101246,-0.02777777777777779
59300,60300,59100,59500,64966,0.0
59100,59800,59000,59500,52294,0.0
60000,60800,59300,59800,104664,0.005042016806722671
59200,60700,59200,60000,75241,0.0033444816053511683
60800,60900,59800,60600,119436,0.010000000000000009
59300,61500,59200,60600,93642,0.0
60300,61300,60100,60900,122675,0.004950495049504955
60700,65000,60700,64600,285040,0.06075533661740562
64200,65000,62600,63000,188460,-0.024767801857585092
63600,65900,63000,64600,143374,0.025396825396825307
64100,66300,64100,64900,136355,0.004643962848297267
63300,65300,60800,63700,314656,-0.018489984591679498
64200,64600,62700,62900,140700,-0.012558869701726816
64000,64000,62500,63000,132136,0.0015898251192367763
63900,65200,62700,63500,150741,0.007936507936507908
63500,63700,62100,62900,143311,-0.009448818897637823
63300,64200,62300,62700,131709,-0.0031796502384737746
62100,63000,61600,62400,89600,-0.004784688995215336
62300,64100,61600,63800,148399,0.022435897435897356
63200,63800,62200,62700,118856,-0.017241379310344862
63000,63000,61500,62000,199712,-0.011164274322169043
61600,62500,61100,61200,169515,-0.012903225806451646
61500,61900,60800,61700,76890,0.008169934640522847
61100,61900,60100,60600,172867,-0.017828200972447306
58600,60600,58600,59600,71722,-0.01650165016501648
60700,61300,59400,60100,116411,0.008389261744966348
59400,60200,58900,59700,135843,-0.006655574043261225
59000,59900,58900,59300,140256,-0.00670016750418756
59400,60700,59000,59900,148095,0.010118043844856706
60300,60800,59800,60100,88187,0.0033388981636059967
59800,60500,59400,60100,69777,0.0
59300,59900,58800,59200,109848,-0.014975041597337757
60100,60600,58200,59200,173852,0.0
61800,61800,59900,60900,154461,0.028716216216216228
60000,60200,58700,58700,122983,-0.03612479474548436
58700,58700,57000,57000,188378,-0.028960817717206155
57000,57500,56000,56700,167684,-0.0052631578947368585
56900,57200,55600,56100,110046,-0.010582010582010581
57200,59300,56600,59300,250337,0.057040998217468886
58800,60600,58600,59900,143266,0.010118043844856706
59600,60000,58800,59400,87626,-0.008347245409014992
60500,61700,59000,60500,136293,0.0185185185185186
60600,61600,59400,59700,229138,-0.013223140495867813
60100,60100,56600,57500,133189,-0.0368509212730318
56300,57000,54500,54900,168808,-0.045217391304347876
55400,57500,55000,56600,126581,0.030965391621129434
57200,57700,55100,55200,208222,-0.02473498233215543
55400,57400,55000,55900,143653,0.0126811594202898
56500,56800,55000,55500,110370,-0.007155635062611854
55900,55900,55100,55400,80292,-0.0018018018018017834
55100,56400,54900,56300,225753,0.016245487364620947
55700,56500,54400,55300,119942,-0.017761989342806372
54600,55000,53200,54200,179435,-0.019891500904159143
53800,55200,53700,54600,152470,0.007380073800737907
54800,57400,53800,56800,156370,0.04029304029304037
57000,58000,56300,57200,87839,0.007042253521126751
57900,59100,57400,58100,100675,0.01573426573426584
58700,59000,57700,58900,81900,0.013769363166953541
58600,59200,57900,58900,144426,0.0
59100,59100,57200,57800,120249,-0.018675721561969394
57800,58100,54400,54800,242987,-0.05190311418685123
55400,55400,54000,54900,106025,0.0018248175182482562
54400,54900,52800,53200,208007,-0.030965391621129323
53800,54700,53400,54500,140095,0.02443609022556381
54500,56200,54500,55900,166675,0.025688073394495303
57000,57400,55700,56300,130838,0.007155635062611854
56300,57000,55900,56300,142646,0.0
55900,58000,55900,57600,110224,0.023090586145648295
57200,57200,55700,56300,178856,-0.02256944444444442
56300,57200,56300,57200,147113,0.015985790408525657
56700,57400,56100,57000,143653,-0.0034965034965035446
56600,56700,53500,54800,368942,-0.038596491228070184
55300,56600,54600,56300,195106,0.027372262773722733
56200,56600,55200,55400,185811,-0.01598579040852577
56500,57900,55500,57800,289717,0.04332129963898912
58000,58000,56500,57700,188980,-0.0017301038062284002
57800,58000,55800,56000,194849,-0.029462738301559765
56400,57400,55600,56900,173324,0.016071428571428514
57400,57400,56300,56800,86164,-0.0017574692442882123
57100,58900,56300,58500,173448,0.029929577464788748
58900,58900,57500,58100,119321,-0.006837606837606813
57900,58400,57400,57900,128418,-0.0034423407917383297
57900,58900,57800,58900,78539,0.017271157167530138
59000,60000,58800,59800,93682,0.015280135823429575
60200,60700,59300,60500,94102,0.0117056856187292
59600,60600,59200,59300,81106,-0.01983471074380161
60000,61500,59300,61300,96076,0.033726812816188945
60900,62200,60600,62100,211415,0.013050570962479524
61700,62500,61200,62300,79535,0.0032206119162641045
62500,62900,60600,61100,140819,-0.019261637239165297
61200,61900,60400,61600,100781,0.008183306055646433
61600,61900,60200,60900,90190,-0.011363636363636354
61600,61600,60300,60700,64009,-0.003284072249589487
61000,61300,59700,61000,123195,0.0049423393739702615
61400,63300,60900,63100,153248,0.03442622950819674
62300,63300,62100,62600,90598,-0.007923930269413626
63000,64500,62100,63100,149072,0.007987220447284393
64000,64300,63300,63400,98614,0.004754358161648264
64200,64300,63100,63900,100557,0.007886435331230235
64000,65000,63300,64700,133884,0.012519561815336422
64100,65700,64000,64800,113384,0.0015455950540959051
65300,65500,64600,65400,74949,0.0092592592592593
65900,66300,64900,66300,71876,0.013761467889908285
66300,68200,66100,67900,150703,0.02413273001508287
68200,68900,67000,68100,152820,0.002945508100147265
67500,68800,66800,67900,137961,-0.002936857562408246
68500,68500,66900,68100,174400,0.002945508100147265
65100,66500,64500,66000,182526,-0.03083700440528636
65000,66100,64100,65300,164431,-0.010606060606060619
