Open,High,Low,Close,Volume,Change
113000,113500,111000,113000,3160028,0.004444444444444473
111500,112000,108500,108500,4491835,-0.03982300884955747
109500,110000,107000,108000,4151560,-0.004608294930875556
107500,108500,101500,103000,8523001,-0.04629629629629628
105500,107000,105000,106000,3686487,0.029126213592232997
108000,108000,106000,107000,2054526,0.009433962264151052
106500,108000,105500,108000,4024509,0.009345794392523255
106000,107500,106000,107000,3097583,-0.0092592592592593
108000,108500,107000,107000,1638006,0.0
105500,106000,103500,104000,3174521,-0.028037383177570097
104500,107500,104500,106000,3075530,0.019230769230769162
105500,107000,104500,105500,4640744,-0.004716981132075526
104000,104500,102500,103500,3480289,-0.018957345971563955
100000,101000,99000,99000,4133447,-0.04347826086956519
96900,99600,96800,99100,3242550,0.0010101010101009056
98500,98900,96700,97900,2578500,-0.012108980827447047
99900,101500,97100,97400,3810703,-0.005107252298263587
95100,96400,95000,96400,3965464,-0.010266940451745366
96700,96800,93100,94500,2386222,-0.01970954356846477
94700,95900,93900,95200,2707302,0.007407407407407307
95700,95700,91700,92200,3509830,-0.031512605042016806
92100,93000,89700,90200,3983116,-0.021691973969631184
90500,92000,90500,91600,3045970,0.015521064301552201
92700,96100,92600,95000,3408749,0.037117903930131035
94500,95300,93700,95300,2022966,0.0031578947368420263
93300,94900,92900,94000,2529973,-0.01364113326337879
91500,93100,91000,91000,3098854,-0.03191489361702127
91000,92500,87100,87500,4959176,-0.038461538461538436
87500,89600,86300,89100,4331728,0.01828571428571424
90400,93400,90400,92500,3560085,0.038159371492704874
92800,93600,90900,92100,3981326,-0.00432432432432428
91300,95200,91300,93900,3330794,0.019543973941368087
95900,96500,94500,94800,2814478,0.009584664536741228
95000,95700,93500,93700,1885425,-0.011603375527426185
94000,94000,91700,93300,2385688,-0.004268943436499417
94600,96400,93800,94000,2721816,0.007502679528403
92800,95500,92300,94000,2550307,0.0
95900,99000,95500,98700,4457208,0.050000000000000044
101000,103500,100000,101000,4564780,0.023302938196555267
100000,100500,98700,100000,2709084,-0.00990099009900991
103000,104500,101000,102000,3981053,0.020000000000000018
102000,103000,100500,102500,2143984,0.004901960784313708
102500,102500,100000,100000,3126556,-0.024390243902439046
99100,101500,98900,100000,2185108,0.0
100500,101000,99100,100500,1636970,0.004999999999999893
101000,101500,98600,100000,3159499,-0.00497512437810943
101000,101500,98900,99400,3359717,-0.006000000000000005
99900,100000,97400,97900,3899079,-0.015090543259557387
97200,98100,96500,97100,2007646,-0.008171603677221695
97200,97200,96200,96500,1916851,-0.006179196704428458
96900,97500,96100,97500,1703330,0.010362694300518172
98000,98100,97100,97500,1960526,0.0
98100,98700,97400,98500,2052852,0.01025641025641022
97700,97700,95800,96300,3206548,-0.022335025380710638
96000,96100,94500,95100,3152955,-0.012461059190031154
91800,93000,91800,91800,4356568,-0.034700315457413256
93500,94400,92600,93300,5206962,0.016339869281045694
92800,94400,92600,93300,1910127,0.0
94500,97600,94400,96700,4267280,0.03644158628081451
96800,97600,95900,97100,1764674,0.004136504653567741
95900,96400,95300,95700,1889587,-0.01441812564366629
97000,97500,95900,96400,1890839,0.007314524555903867
95200,95600,94000,95200,2293601,-0.012448132780082943
94100,95400,93600,93600,1932822,-0.01680672268907568
93900,94200,93000,93200,1447036,-0.004273504273504258
93600,94100,92100,94100,2189458,0.00965665236051505
95400,96800,94700,95100,2301949,0.010626992561105109
92700,93300,92000,92500,2619260,-0.02733964248159837
92700,93400,92400,93200,1595242,0.00756756756756749
92600,95500,92100,95200,2421669,0.02145922746781115
93900,93900,92300,92400,2337521,-0.02941176470588236
92700,93300,91600,91700,2036818,-0.007575757575757569
91800,92400,90400,91100,1706148,-0.0065430752453653485
91900,92900,91100,91800,1389821,0.007683863885839637
91100,91100,89900,90400,2053413,-0.015250544662309351
90500,91000,90000,90400,2012123,0.0
91700,95200,91700,94800,3288428,0.04867256637168138
91700,93400,91300,93000,2444928,-0.01898734177215189
92900,93000,91500,92000,1755820,-0.010752688172043001
90900,91400,90000,91200,2243179,-0.008695652173912993
90800,91500,90000,90000,2078633,-0.013157894736842146
89000,90600,87500,88000,4259789,-0.022222222222222254
87500,88500,86300,88000,2954420,0.0
86300,86900,85900,86000,2204430,-0.022727272727272707
85500,86600,83300,83500,3932242,-0.029069767441860517
81500,83200,81500,82500,3281145,-0.0119760479041916
82200,82700,80700,82000,2606333,-0.0060606060606061
81900,83500,80500,81200,3068181,-0.009756097560975618
82500,82900,80500,80800,2064798,-0.0049261083743842304
80900,83900,80400,83100,4711130,0.02846534653465338
85200,87200,85200,86200,4277404,0.03730445246690728
90000,90400,88100,89800,5927256,0.0417633410672853
90900,92000,89800,89900,3039698,0.00111358574610243
89600,91800,87800,91200,3100583,0.014460511679644128
89700,91200,88000,90200,3840842,-0.010964912280701733
91000,94000,90900,94000,4648231,0.04212860310421296
93400,94900,92800,94900,4390570,0.009574468085106425
96000,96600,94300,95500,3516437,0.006322444678608985
94600,95300,94000,95200,2134558,-0.003141361256544517
95900,96200,94600,95800,2618680,0.006302521008403339
94700,94900,92700,92900,3684934,-0.030271398747390377
91000,91800,89000,90200,4547678,-0.0290635091496233
89800,91400,89700,90500,2206754,0.003325942350332678
92200,93100,91200,91800,2165991,0.01436464088397793
91900,94800,91000,93500,2656194,0.0185185185185186
93300,95500,93200,93900,3310322,0.004278074866310266
95100,95100,89800,90000,4550273,-0.04153354632587858
87100,87800,83000,83400,7748514,-0.07333333333333336
84300,85400,82400,82700,6271574,-0.008393285371702586
82700,83900,81400,83900,3820185,0.0145102781136639
84200,85500,83600,84500,2536363,0.007151370679380209
82600,83500,81900,82700,2901380,-0.02130177514792897
82700,84600,81700,84500,3032985,0.021765417170495738
85400,86800,85000,86500,2765284,0.023668639053254337
87600,89000,87400,87700,2799575,0.01387283236994219
88100,89200,86600,89200,2619752,0.01710376282782211
89000,90800,88300,89100,3856811,-0.0011210762331838042
95200,95300,92500,93500,5002149,0.04938271604938271
93900,93900,90900,90900,2483441,-0.027807486631016065
91300,92100,90400,91600,2460465,0.007700770077007757
92000,92400,90300,91500,2609199,-0.0010917030567685337
82400,88500,82000,87700,3703870,-0.041530054644808745
88700,91500,88100,88400,2981192,0.007981755986316896
87600,87700,86100,86300,2111523,-0.02375565610859731
85500,86600,84900,85200,1617131,-0.01274623406720743
86100,86700,84900,85200,1480400,0.0
86900,87200,85700,86900,2148255,0.0199530516431925
87200,87300,85100,85100,1439011,-0.020713463751438455
84100,84200,82900,83100,2471506,-0.023501762632197387
82700,83800,82100,83700,1501783,0.0072202166064982976
83200,85400,83100,85000,3332708,0.015531660692950977
87300,87300,84600,84700,2878591,-0.003529411764705892
83900,83900,81800,81900,4594058,-0.03305785123966942
81900,82300,80700,81000,3516456,-0.01098901098901095
79900,81100,79800,81000,2781352,0.0
79900,80700,78700,78900,3589926,-0.025925925925925908
78200,79800,78200,78800,3809847,-0.0012674271229404788
79400,81500,79300,81500,2985508,0.03426395939086291
80100,81300,79500,81100,1242007,-0.004907975460122671
81300,82700,80500,82300,2761104,0.01479654747225645
82100,82600,81100,81800,2357491,-0.0060753341433779084
80600,81100,79900,80200,1713617,-0.019559902200488977
77700,79400,77500,78400,3827227,-0.02244389027431426
78300,80100,78300,79000,1813544,0.007653061224489832
78200,78900,77800,78300,1361926,-0.008860759493670933
78500,79200,78000,78000,1513864,-0.003831417624521105
78500,79300,77900,79200,2061883,0.01538461538461533
77800,78300,77300,77800,1554446,-0.017676767676767624
77700,77700,76500,77000,1414717,-0.010282776349614386
77500,77600,76500,77000,1694225,0.0
76800,77000,75400,76000,1891221,-0.012987012987012991
75200,75600,74700,75000,1736661,-0.013157894736842146
