Open,High,Low,Close,Volume,Change
52092,52367,51726,51910,117591,-0.008745798961197648
51726,52001,51360,51544,138829,-0.007050664611828128
51726,53099,51634,53100,240205,0.030187800713953106
53100,53466,52825,53375,142890,0.005178907721280712
53281,53922,53098,53832,163401,0.008562060889929723
53832,54291,53650,53742,111190,-0.0016718680338831948
53924,54290,53374,53924,98105,0.0033865505563619447
54198,54290,53557,54016,130262,0.001706104888361315
54016,54474,53558,53742,100866,-0.00507257109004744
53741,53832,52917,53100,178587,-0.011945964050463331
53467,53557,52184,52643,141922,-0.008606403013182717
52275,52550,51909,52002,121746,-0.012176357730372511
52000,52641,51634,52459,88579,0.008788123533710168
51908,52366,51817,52276,80885,-0.003488438590137033
52184,52276,50995,50995,139539,-0.024504552758435993
50994,51359,50902,51086,113841,0.0017844886753604072
51176,52824,51176,52184,161426,0.02149316838272708
52183,52457,51817,52184,96546,0.0
50810,51726,50627,51269,152480,-0.017534110072052744
51360,52093,50994,51819,121896,0.01072773020733786
51451,52458,51177,52002,204572,0.003531523186476093
51450,51817,51176,51360,153124,-0.012345679012345734
51359,51818,51269,51269,111247,-0.0017718068535825804
51451,51725,50993,51452,78704,0.003569408414441533
51085,51726,51085,51086,61519,-0.007113426105885057
50901,51176,50444,50811,114990,-0.005383079512978117
51268,51268,50719,50903,106960,0.0018106315561590147
51450,51725,50993,51360,135719,0.008977859851089232
50352,51359,50261,50903,121359,-0.008897975077881592
51085,51360,50720,50720,65431,-0.003595072981946057
50536,51177,50444,51178,105003,0.009029968454258741
51269,51635,50720,50995,55339,-0.0035757552073156784
51633,51725,50993,51360,82873,0.007157564467104693
50902,51451,50902,51086,92821,-0.005334890965732142
50810,51176,50810,51086,125954,0.0
51085,51177,50171,50171,127087,-0.017910973652272677
49895,50078,48705,48797,125456,-0.027386338721572256
48888,49437,48521,49255,106132,0.009385822898948737
49070,49712,48338,48980,187939,-0.00558318952390624
49437,50809,49437,50353,168228,0.0280318497345855
50810,50902,49529,49713,113736,-0.012710265525390785
49803,49895,48796,49621,220033,-0.0018506225735722692
49896,50263,49255,49439,119551,-0.0036678019386953142
49254,49621,48980,49164,98292,-0.005562410242925586
48797,49988,48705,49988,154834,0.01676023106337965
49896,50353,49255,50263,141084,0.005501320316876113
49896,50263,49347,50263,98386,0.0
50169,50901,49803,50628,223251,0.007261802916658455
51725,51725,50077,50353,339022,-0.005431776882357631
50169,50169,48888,48980,183738,-0.02726749150993979
49072,49988,48889,49988,209612,0.020579828501429143
49803,51176,49620,50811,166427,0.01646395134832357
50352,51634,50352,51635,261348,0.016216960894294585
51543,51543,50627,50811,93990,-0.015958167909363774
51634,52458,51177,52368,190888,0.030642971010214293
52457,53556,52366,53008,219352,0.012221203788573165
53191,54381,52916,54382,237035,0.025920615756112264
54565,55113,54198,54657,218886,0.005056820271413409
54748,55297,54473,54748,138660,0.0016649285544394488
54839,55297,54290,54748,97707,0.0
55023,55298,54382,55298,129896,0.010046029078687901
55296,55387,54198,55206,123432,-0.0016637129733444445
54473,54931,54107,54199,189626,-0.018240770930695982
53556,54106,51908,52551,299495,-0.030406465063931076
52641,53191,52000,52551,116218,0.0
52917,52917,52001,52643,133696,0.001750680291526363
52275,52824,52183,52459,139873,-0.003495241532587401
52457,52916,52275,52276,188091,-0.003488438590137033
53100,53649,53008,53192,169224,0.017522381207437432
53191,53282,52367,53100,136898,-0.001729583395999379
53374,54472,53099,54382,180525,0.02414312617702441
54380,54655,53740,54107,112773,-0.005056820271413298
54381,54748,53832,53924,70007,-0.0033821871476887866
53557,54106,53374,53558,54320,-0.006787330316742057
53648,53923,53099,53558,93397,0.0
53649,54381,53192,53375,93538,-0.003416856492027387
53281,53556,52732,53008,105037,-0.006875878220140463
53191,53557,53007,53558,56806,0.010375792333232825
53741,53832,52643,52826,91565,-0.013667425968109326
52458,52825,51818,52093,123869,-0.013875743005338226
52550,52732,52092,52551,56584,0.008791968210700052
52551,53649,52093,53467,278246,0.017430686380849103
53648,54381,53466,53558,148426,0.001701984401593526
53741,53741,53008,53375,248914,-0.003416856492027387
53374,53832,52825,53100,105651,-0.005152224824355955
53466,56029,53282,55389,588247,0.04310734463276833
55571,55571,54015,54107,166349,-0.023145389878856837
54565,54839,54015,54657,279538,0.010165043340048419
54839,54930,53007,53558,237703,-0.020107214080538616
53556,53831,52916,53008,69031,-0.010269240823032932
53374,54930,53191,54657,213494,0.031108511922728566
54839,55113,54290,54657,108981,0.0
54839,55113,54381,54657,102608,0.0
54472,54564,53740,54382,153752,-0.005031377499679857
54106,54381,53557,54016,108111,-0.006730168070317344
54840,55114,53924,54291,190859,0.005091084123222789
54291,54931,54016,54474,77507,0.003370724429463401
54472,55296,54472,55206,124179,0.013437603260270992
54840,55114,54291,54474,226265,-0.013259428323008415
54473,55205,54290,54748,242011,0.005029922531849973
54565,55022,54473,54840,210670,0.001680426682253211
54553,55510,54170,55032,152532,0.0035010940919038003
54553,55223,54266,54745,157514,-0.005215147550516108
