Open,High,Low,Close,Volume,Change
216200,220300,212000,213000,729879,0.012838801711840153
213900,214300,205200,207500,484577,-0.025821596244131495
209000,212800,201800,209900,381717,0.011566265060241054
207600,215400,206400,213600,350822,0.01762744163887575
219900,223400,218000,219700,594149,0.02855805243445686
223000,225700,221300,224300,384795,0.02093764223941741
228000,233900,222600,222700,759849,-0.007133303611234987
218000,224000,217800,221700,282153,-0.004490345756623215
222200,228200,218000,226200,369638,0.020297699594046037
226400,227600,223000,226900,186347,0.0030946065428822944
233000,233000,224100,228500,431340,0.007051564565887958
230500,233200,227300,228700,279082,0.0008752735229760056
229300,240900,228700,240000,588763,0.049409707039790085
240500,240500,234800,238100,344769,-0.007916666666666683
238000,246500,236800,246100,466824,0.03359932801343968
248700,250500,243400,244200,405709,-0.0077204388459976014
246100,249000,239000,244300,408061,0.00040950040950038513
240500,247900,240400,245300,275694,0.004093327875562824
245900,247800,243400,245000,315055,-0.0012229922543823823
243000,247800,240800,242500,308976,-0.010204081632653073
247500,251400,236500,238900,860329,-0.014845360824742304
236900,238900,231700,237100,454059,-0.00753453327752196
239700,245300,231200,243800,1018339,0.02825811893715735
246800,258300,246400,256500,1354355,0.052091878589007434
256300,259700,254100,257000,520454,0.0019493177387914784
259200,260000,243300,243300,850782,-0.05330739299610898
239000,245500,235100,235400,563681,-0.032470201397451715
237400,238700,228100,230000,602704,-0.022939677145284665
232400,234500,226100,231400,466985,0.006086956521739184
231400,238100,229700,238000,395375,0.028522039757994833
238600,238900,230000,230500,519421,-0.031512605042016806
220000,225900,219900,222100,520468,-0.03644251626898043
224300,231800,224000,228600,355132,0.029266096352994042
225100,230500,223700,230500,332309,0.008311461067366688
226200,227900,219900,219900,523892,-0.04598698481561825
223300,225000,218700,218900,309753,-0.004547521600727578
214500,216900,210000,212100,565711,-0.031064412973960676
211900,217300,210900,211800,335246,-0.0014144271570014633
211900,214800,207200,213000,443823,0.0056657223796034994
217000,227000,216500,227000,738984,0.06572769953051649
234300,234900,230500,234400,491143,0.032599118942731264
225800,236800,225500,235400,570158,0.00426621160409546
228400,232400,224200,230000,1139569,-0.022939677145284665
227900,236700,226800,228500,587293,-0.006521739130434745
228600,230400,216300,216700,539351,-0.05164113785557989
220200,221000,213100,214900,401725,-0.008306414397785011
213800,215700,211400,215000,299307,0.0004653327128896212
212000,220900,210600,220700,353696,0.02651162790697681
220500,220500,200400,203700,1045361,-0.07702763932940648
196900,198800,187000,187100,868873,-0.08149239077074133
187100,192900,183400,192700,599095,0.02993051843933725
191000,192400,182000,183100,583209,-0.04981837052413074
188000,188600,182700,182800,424768,-0.0016384489350081965
178600,182600,174200,177700,458773,-0.02789934354485779
178800,181800,174800,181400,468835,0.020821609454136247
187100,187300,178300,179500,380158,-0.01047409040793823
181000,195000,181000,195000,521780,0.08635097493036215
191200,202200,190000,196000,514713,0.00512820512820511
190600,196600,188500,193500,331567,-0.012755102040816313
194500,197600,189800,194800,343335,0.006718346253229868
194900,196300,192500,196000,301467,0.006160164271047153
200700,202100,196100,196300,303215,0.001530612244897922
192400,204900,191500,204300,422512,0.04075394803871624
207100,209700,201500,208800,496075,0.022026431718061623
208800,223000,205900,217100,1038459,0.03975095785440619
215100,216000,202700,205000,704156,-0.055734684477199425
204000,209000,201100,203500,406291,-0.007317073170731714
209000,213000,208700,211400,379054,0.03882063882063891
212300,214800,203000,204300,476593,-0.033585619678334955
207700,210400,205700,207500,397401,0.01566324033284383
210400,215000,210400,214500,417630,0.033734939759036076
213100,226500,211800,224300,804746,0.045687645687645606
226000,227500,220200,225000,445231,0.0031208203299153414
225000,230900,224900,228800,385323,0.016888888888888953
227000,230100,213600,216000,774949,-0.05594405594405594
209100,218600,208200,216500,446490,0.0023148148148148806
216200,222400,213000,221000,431804,0.020785219399538146
221400,221500,214100,216900,423539,-0.018552036199095068
217800,219400,209400,218500,540604,0.007376671277086189
217000,227600,216000,225100,833034,0.030205949656750608
225500,232800,222500,222500,833962,-0.011550422034651286
234700,238500,228900,231600,1317482,0.04089887640449441
235900,236400,225100,229000,966461,-0.011226252158894612
229200,232300,228000,230700,363254,0.007423580786026118
231800,234500,227000,231800,522305,0.004768097095795509
230000,230500,224200,224700,475668,-0.030629853321829215
224200,224900,217400,219600,505610,-0.022696929238985364
219600,220100,211300,212700,414803,-0.031420765027322384
210200,210900,200100,200500,956366,-0.05735778091208277
203300,208000,199300,205400,552126,0.0244389027431422
210600,214400,210500,212700,403910,0.035540408958130376
212700,214600,210400,213500,250537,0.003761165961448043
213500,219500,212100,213000,332686,-0.0023419203747072626
213000,217600,212600,217000,211478,0.018779342723004744
216800,220100,213200,220100,302752,0.014285714285714235
224100,227500,223300,224000,417741,0.017719218537028514
223700,225000,221000,221000,254308,-0.013392857142857095
220800,221000,206400,207300,675113,-0.061990950226244346
204100,205800,200500,203500,441313,-0.018330921369995146
201000,209000,201000,206300,283162,0.01375921375921374
205100,207400,203000,205700,286918,-0.00290838584585551
207000,207700,191700,193300,837348,-0.06028196402527952
190100,196700,190000,196500,352316,0.016554578375582052
193600,196700,189600,195000,568790,-0.007633587786259555
193200,199400,192400,199400,324366,0.022564102564102573
197200,200600,195100,195500,287467,-0.019558676028084254
192000,196600,191500,196100,263367,0.003069053708439906
194400,195600,187900,189500,470594,-0.03365629780724122
187800,188800,183100,184200,444995,-0.027968337730870707
185000,185700,179500,180600,408025,-0.019543973941368087
182000,191400,181600,191000,495311,0.0575858250276855
184600,185400,181400,182900,390479,-0.04240837696335076
182000,184800,181600,183100,362778,0.0010934937124111865
184100,188700,182900,185200,545898,0.011469142545057265
181800,182200,168700,171400,1224800,-0.0745140388768899
172300,175000,171000,173500,425561,0.01225204200700114
