Open,High,Low,Close,Volume,Change
19100,19500,19100,19450,508439,0.015665796344647598
19750,20100,19500,19650,730519,0.010282776349614497
19600,19800,19300,19750,449945,0.0050890585241729624
19900,20000,19600,19900,561601,0.0075949367088608
20000,20600,19900,20550,938750,0.03266331658291466
20600,21150,20400,20850,722026,0.014598540145985384
20800,21050,20450,20550,567324,-0.014388489208633115
20500,21050,20300,20950,584629,0.019464720194647178
21100,21100,20200,20250,656755,-0.03341288782816232
20100,20500,20100,20250,389680,0.0
20350,21150,20250,20900,889432,0.032098765432098775
20900,21400,20750,21300,523372,0.019138755980861344
21300,22450,21300,21900,1114633,0.028169014084507005
22100,22800,22000,22550,1297138,0.029680365296803624
22800,25450,22700,24650,6755787,0.09312638580931254
24350,25400,24050,25000,3704136,0.014198782961460488
25000,25200,24550,24700,1146423,-0.01200000000000001
24500,25400,24450,25150,1230638,0.018218623481781382
25350,27050,25150,26750,2813963,0.06361829025844923
27000,28150,26600,27250,2949209,0.01869158878504673
27500,28050,27100,27700,1391058,0.016513761467889854
27650,28000,27250,27700,1282839,0.0
27700,28350,27300,27750,1128025,0.0018050541516245744
27450,27750,27000,27700,1063183,-0.0018018018018017834
27050,27600,26700,27300,1119519,-0.014440433212996373
27400,27600,26850,27150,768807,-0.005494505494505475
26850,27050,25950,26850,1161308,-0.011049723756906049
26450,26950,25950,26050,833171,-0.029795158286778367
26050,26250,25450,25800,920513,-0.009596928982725572
25900,27450,25900,27100,1718935,0.050387596899224896
27200,27200,26150,26800,820387,-0.011070110701106972
26450,26850,26000,26200,724398,-0.02238805970149249
26350,26400,25250,25600,1065738,-0.022900763358778664
25750,25900,25000,25550,935755,-0.001953125
24950,25200,24750,25000,718448,-0.021526418786692814
25350,26050,25050,25050,720051,0.0020000000000000018
24850,25450,24100,24350,855232,-0.027944111776447067
24150,24650,23950,24000,495212,-0.014373716632443578
24250,24550,24050,24250,329533,0.01041666666666674
23950,24450,23850,23900,359219,-0.014432989690721598
23900,24400,23250,24300,682575,0.01673640167364021
24100,24550,23350,23600,498656,-0.028806584362139898
23200,23500,22050,22300,872057,-0.05508474576271183
22350,22450,21550,22100,786845,-0.008968609865470878
22250,22300,20950,21100,617341,-0.04524886877828049
21700,21800,21050,21100,497058,0.0
20850,21300,20550,20900,516586,-0.009478672985781977
21350,22700,21250,22600,840890,0.08133971291866038
23000,23000,22050,22150,392911,-0.019911504424778736
22650,23250,22500,22900,497099,0.0338600451467268
22500,23050,22200,22450,766748,-0.01965065502183405
21900,22250,21600,21900,393358,-0.024498886414253906
21750,22350,21450,22150,386493,0.011415525114155223
22200,22200,21250,21250,449717,-0.040632054176072185
21700,22000,21350,21600,414092,0.016470588235294015
20950,21400,20600,21250,401480,-0.01620370370370372
21650,21750,21150,21700,373738,0.021176470588235352
21800,21900,21400,21400,242220,-0.01382488479262678
21200,22000,21150,21250,494176,-0.007009345794392496
21200,21250,20550,20950,578936,-0.014117647058823568
21200,21600,21050,21050,388083,0.004773269689737569
21350,21350,19650,19950,1402570,-0.052256532066508266
20000,20200,19700,19800,438814,-0.007518796992481258
20100,20450,20000,20250,401966,0.022727272727272707
20100,20650,20100,20300,296577,0.0024691358024691024
20800,20800,20200,20650,325421,0.01724137931034475
20700,21250,20500,20950,393271,0.014527845036319542
21000,21900,20700,21550,729488,0.02863961813842475
21150,22100,21050,21550,526478,0.0
21800,24700,21750,22850,3513041,0.06032482598607891
22850,23300,22450,23200,812500,0.015317286652078765
23400,23600,22800,23100,537775,-0.004310344827586188
23200,23750,23050,23300,623144,0.008658008658008587
23000,23500,22750,22800,737538,-0.02145922746781115
23400,23400,22600,22800,688621,0.0
22650,22950,22300,22650,506222,-0.006578947368421018
22650,22950,22350,22500,400303,-0.0066225165562914245
22650,23250,22300,22950,629774,0.020000000000000018
23050,23300,22200,22300,484766,-0.028322440087146017
22350,22500,21900,22000,378927,-0.013452914798206317
22050,22300,21750,21950,283354,-0.002272727272727315
21850,22500,21700,22200,315175,0.011389521640091216
22300,23800,22200,23700,1709614,0.06756756756756754
23650,23650,23100,23450,615023,-0.010548523206751037
23450,24300,23450,23600,560109,0.006396588486140775
23400,23750,23150,23350,395869,-0.010593220338983023
23400,24150,23400,23950,951297,0.025695931477516032
23900,24450,23600,24000,702004,0.0020876826722338038
24400,24450,23700,23750,427145,-0.01041666666666663
23750,23850,23300,23500,325011,-0.010526315789473717
23600,23700,22800,23150,452301,-0.014893617021276562
22800,23450,22800,22850,393044,-0.01295896328293733
22700,23200,22200,22900,429561,0.002188183807439792
22900,23100,22400,22700,544357,-0.008733624454148492
22750,23150,22650,23000,355305,0.013215859030837107
23000,23100,22450,22700,359593,-0.013043478260869601
22700,23800,22650,23400,673256,0.03083700440528636
23500,23700,23200,23400,288909,0.0
23250,23800,23200,23450,322753,0.002136752136752129
23050,23800,23050,23800,432246,0.014925373134328401
23800,23850,23400,23400,237849,-0.01680672268907568
23600,24350,23550,23700,953694,0.012820512820512775
24100,25000,23850,24900,1328578,0.05063291139240511
24950,25200,24750,25000,631219,0.004016064257028162
24700,25100,24600,24700,465101,-0.01200000000000001
24800,25000,24550,24650,395318,-0.002024291497975672
24750,24800,24050,24550,816039,-0.0040567951318458695
23900,24350,23550,23600,613029,-0.03869653767820769
23500,23500,22500,22600,722802,-0.0423728813559322
