Open,High,Low,Close,Volume,Change
359500,362000,348500,354500,200200,-0.01664355062413314
358500,359500,350500,352000,141643,-0.007052186177715081
353000,356000,349500,350500,126756,-0.0042613636363636465
350000,350500,342500,349000,153021,-0.004279600570613384
348500,349500,338500,341000,222487,-0.022922636103151817
340500,343000,333000,333000,210793,-0.02346041055718473
339000,344000,337500,340500,265723,0.022522522522522515
343000,352500,342000,351000,305926,0.03083700440528636
353500,355500,349500,351000,164044,0.0
351500,353000,347000,349500,99457,-0.004273504273504258
350000,354000,345000,347000,135878,-0.007153075822603716
347000,347500,337500,338500,185526,-0.02449567723342938
332000,335000,331500,333000,160655,-0.01624815361890697
330000,333500,323000,324000,206602,-0.027027027027026973
328000,330500,324000,326000,146755,0.006172839506172867
340500,344000,331000,341500,585147,0.04754601226993871
339000,354500,339000,343000,309713,0.004392386530014614
328000,332500,325500,326500,285650,-0.04810495626822153
329500,336000,325500,335500,176459,0.027565084226646164
331500,346000,329500,344000,279146,0.0253353204172877
340000,347000,335500,336000,206970,-0.023255813953488413
339000,349000,337500,345500,271088,0.028273809523809534
345000,346000,335000,338000,231809,-0.02170767004341534
339500,340000,333000,336000,173716,-0.00591715976331364
333500,334000,328500,332000,197612,-0.011904761904761862
337500,344000,335000,337500,230500,0.016566265060240948
349500,365500,348000,364000,602202,0.07851851851851843
349500,351000,343000,348000,465642,-0.04395604395604391
351000,356500,343500,344000,305198,-0.011494252873563204
339500,340500,328500,332500,411837,-0.03343023255813948
332500,340000,330500,334000,206218,0.004511278195488799
342000,350000,341500,343500,328944,0.02844311377245501
344000,346500,339000,343500,142270,0.0
339000,355500,339000,355000,297636,0.033478893740902516
353000,358000,343500,344500,226076,-0.029577464788732355
338500,340000,323000,324500,361562,-0.05805515239477499
320000,320500,294500,309500,902496,-0.046224961479198745
308500,313000,276500,277000,1053071,-0.10500807754442654
284500,288000,275000,275000,560303,-0.0072202166064981865
263000,277000,262500,273500,488377,-0.00545454545454549
280500,285000,276500,284000,324515,0.03839122486288837
294500,295000,280000,282500,348789,-0.005281690140845119
287000,301500,284500,299000,364435,0.05840707964601766
294500,301500,292000,295500,322166,-0.01170568561872909
287000,290500,283500,288000,205338,-0.025380710659898442
286000,293500,279000,284000,247599,-0.01388888888888884
285000,287500,280000,280000,289230,-0.014084507042253502
288000,292500,286000,287000,211784,0.02499999999999991
280500,291000,280000,291000,171896,0.013937282229965264
298000,298500,285500,290500,260173,-0.0017182130584192379
289000,289500,273500,279000,418309,-0.03958691910499135
281500,284000,276000,277000,245350,-0.007168458781361964
277000,282500,277000,277500,157500,0.0018050541516245744
283500,289000,283000,286000,254887,0.03063063063063054
288000,294500,287000,293000,203127,0.02447552447552437
295000,295500,285000,285500,210363,-0.025597269624573427
291000,291500,281500,287000,351177,0.005253940455341555
283500,294500,283500,287500,352766,0.0017421602787457413
298500,305000,293500,296500,556958,0.03130434782608704
293000,295500,285500,288000,391750,-0.028667790893760592
285500,290000,284000,288000,211368,0.0
281000,284500,278000,283000,246178,-0.01736111111111116
278000,292500,268500,284000,680849,0.0035335689045936647
279500,285500,273000,285000,317337,0.0035211267605634866
288500,295000,287000,293000,365056,0.02807017543859658
295000,298000,291000,292000,276674,-0.0034129692832765013
287000,292500,286000,287500,202632,-0.015410958904109595
303000,320000,299000,319500,717419,0.11130434782608689
320000,321500,315500,316000,265793,-0.010954616588419452
318000,327000,317500,324000,247322,0.025316455696202445
325500,327500,315500,318000,235581,-0.01851851851851849
314000,315000,307500,310500,167231,-0.02358490566037741
312500,319500,307500,307500,192415,-0.009661835748792313
310500,311500,305500,308500,157025,0.003252032520325132
304500,307500,300500,303000,139025,-0.017828200972447306
306000,308500,300500,301500,152171,-0.004950495049504955
302500,304000,297000,302500,174549,0.0033167495854062867
302500,303000,298500,299500,153477,-0.00991735537190086
300500,310000,299000,304500,276414,0.016694490818029983
301500,301500,293500,299000,280781,-0.01806239737274218
301000,312500,295500,310500,507156,0.03846153846153855
318500,324500,313000,313500,287790,0.009661835748792313
312500,313000,308000,309500,201429,-0.012759170653907526
308500,309000,296000,298000,380806,-0.037156704361874016
294000,294500,283500,284500,364513,-0.04530201342281881
285000,286000,279500,286000,219770,0.005272407732864748
281000,284000,276500,282000,287191,-0.013986013986013957
283500,287000,281000,286500,218845,0.015957446808510634
284000,284000,278500,282000,136866,-0.015706806282722474
283500,284500,278500,282000,155066,0.0
283000,291500,282500,291500,173580,0.03368794326241131
288000,290500,285500,286500,90036,-0.01715265866209259
279500,282000,278000,280500,213739,-0.020942408376963373
281500,283000,278500,281000,87398,0.0017825311942958333
279000,280000,275500,277500,115226,-0.01245551601423489
278500,279000,272500,276500,140226,-0.003603603603603567
278500,285000,277000,279500,246433,0.010849909584086825
275000,276500,272500,274000,150134,-0.019677996422182487
279500,281500,272500,273000,277716,-0.0036496350364964014
273500,275000,269000,271000,227336,-0.0073260073260073
269000,270000,262500,263500,232073,-0.027675276752767486
259000,259500,249000,252500,308631,-0.04174573055028463
