Open,High,Low,Close,Volume,Change
132000,132500,131500,132500,77265,0.0076045627376426506
133500,133500,131500,132500,107195,0.0
133000,134000,132500,133000,129243,0.0037735849056603765
133000,133000,130000,131000,119745,-0.015037593984962405
130500,132000,130000,132000,89695,0.007633587786259444
131500,132500,129500,129500,128083,-0.018939393939393923
131500,134000,130500,134000,173809,0.03474903474903468
133500,135000,132500,134000,78004,0.0
134500,135500,133000,133500,99803,-0.003731343283582045
134000,136000,134000,134500,94369,0.0074906367041198685
134500,135000,132500,133000,104410,-0.01115241635687736
133000,135000,132000,133500,86056,0.003759398496240518
133000,133000,130500,130500,92347,-0.022471910112359605
130000,131000,129000,129500,94869,-0.007662835249042099
130000,131000,129000,129000,99959,-0.0038610038610038533
129500,131500,129000,131000,103149,0.015503875968992276
130500,131000,129000,129500,97464,-0.011450381679389277
127000,127000,125000,125500,173387,-0.030888030888030937
126500,129000,126000,128500,105444,0.0239043824701195
127000,129500,126500,128500,173997,0.0
127500,128500,126000,126000,116017,-0.01945525291828798
126500,127000,125500,125500,77896,-0.003968253968253954
125500,126500,123500,124000,99365,-0.01195219123505975
124000,126000,124000,125000,75107,0.008064516129032251
124000,125000,121000,122500,177671,-0.020000000000000018
123500,124000,122000,122500,115533,0.0
124000,127000,124000,126500,106705,0.03265306122448974
122500,124500,122000,123500,89248,-0.02371541501976282
123500,124000,122000,122000,85611,-0.012145748987854255
121500,123000,121000,123000,159278,0.008196721311475308
123000,124000,121000,121500,74290,-0.012195121951219523
123000,123500,120500,121500,100487,0.0
120500,122500,120500,121000,83478,-0.004115226337448541
120500,121000,119000,120000,89740,-0.008264462809917328
120000,120000,117000,117500,95247,-0.02083333333333337
116000,116500,114500,114500,99587,-0.025531914893617058
114500,118000,114500,117000,126647,0.02183406113537112
115500,118000,114000,116000,123534,-0.008547008547008517
117500,118500,115500,117000,107989,0.008620689655172376
116000,117500,114000,115000,204309,-0.017094017094017144
116000,117000,114500,116500,87569,0.01304347826086949
117500,118000,116000,116500,89015,0.0
117500,118500,115500,116000,150255,-0.0042918454935622075
115000,118000,114000,117000,117015,0.008620689655172376
115500,116500,113000,114500,107615,-0.021367521367521403
114000,117500,113500,117500,87684,0.026200873362445476
117000,117500,113000,113000,123030,-0.03829787234042559
115000,116000,114000,115500,84466,0.022123893805309658
116000,121000,115000,117000,200040,0.01298701298701288
118000,118500,115500,118000,118853,0.008547008547008517
118000,121000,117000,118500,108621,0.004237288135593209
118000,122000,117500,120500,157474,0.016877637130801704
120500,121500,119000,120000,81115,-0.004149377593360981
122000,123000,119000,120000,84197,0.0
120500,121000,119500,120500,81781,0.004166666666666652
120500,123000,119500,121500,89133,0.008298755186721962
122500,124000,121500,123000,165941,0.012345679012345734
122500,124000,121500,122000,91641,-0.008130081300813052
123000,125500,122000,125000,97723,0.024590163934426146
124000,126000,123500,124500,72726,-0.0040000000000000036
123500,126000,123000,125500,96724,0.008032128514056325
123000,127000,122500,125000,93461,-0.003984063745019917
124500,126000,123500,126000,55906,0.008000000000000007
125000,127000,124500,126500,53575,0.003968253968253954
126500,127000,125500,127000,91338,0.0039525691699604515
127000,128000,126000,127000,94617,0.0
126500,127500,125500,127000,135686,0.0
129000,130000,128000,128500,106784,0.011811023622047223
128500,130000,127500,128000,84574,-0.0038910505836575737
129000,129500,128000,129000,69503,0.0078125
129000,130500,127500,130500,90438,0.011627906976744207
130000,130500,127500,127500,68664,-0.02298850574712641
127000,129500,127000,127500,60183,0.0
128500,129000,126000,127000,48042,-0.0039215686274509665
126500,128000,126500,127000,42737,0.0
127000,128000,125500,126500,60028,-0.003937007874015741
127000,127500,125000,125500,60595,-0.007905138339920903
126500,126500,123000,125000,64683,-0.003984063745019917
124000,124500,122000,122500,50317,-0.020000000000000018
123500,124500,122000,124000,36326,0.012244897959183598
124000,128500,123500,127500,258976,0.02822580645161299
128000,128500,126500,127000,55536,-0.0039215686274509665
127500,127500,125000,125000,51590,-0.015748031496062964
125000,126500,124000,124000,39930,-0.008000000000000007
123500,124000,122500,123000,50322,-0.008064516129032251
124500,124500,122000,122500,42238,-0.004065040650406471
123500,126500,121500,126000,139814,0.02857142857142847
126000,128000,125000,127500,80444,0.011904761904761862
128000,128000,127000,127000,34274,-0.0039215686274509665
128500,128500,126000,127000,41336,0.0
128500,130000,127000,130000,89850,0.023622047244094446
129500,129500,127000,127000,52320,-0.023076923076923106
126000,126500,124000,125000,125166,-0.015748031496062964
124000,126500,124000,126500,30989,0.01200000000000001
125500,126000,123000,123500,47295,-0.02371541501976282
125000,127000,124500,126000,57087,0.020242914979757165
126000,129000,125500,129000,66305,0.023809523809523725
128000,128500,127000,127000,44671,-0.015503875968992276
127000,129500,126000,129500,62502,0.019685039370078705
129500,130000,128500,130000,68043,0.0038610038610038533
127500,127500,125500,125500,64719,-0.0346153846153846
124500,125500,123000,123000,62223,-0.019920318725099584
