Open,High,Low,Close,Volume,Change
53300,55100,53300,54600,104808,0.024390243902439046
55000,55600,54500,55200,116527,0.01098901098901095
55200,55800,54500,55400,74140,0.0036231884057971175
55900,57200,55500,56900,186450,0.02707581227436817
57000,58100,56300,57500,138575,0.010544815465729274
57000,57300,56500,57200,78331,-0.00521739130434784
56600,57600,56600,57200,73032,0.0
57000,57100,55900,56600,146327,-0.010489510489510523
56600,57200,56200,56500,78018,-0.0017667844522968323
56000,56800,55900,56800,236898,0.005309734513274433
56900,57500,56600,57200,88690,0.007042253521126751
57500,58500,57200,58400,134217,0.020979020979021046
58300,58900,57900,58600,109835,0.003424657534246478
58700,59800,58700,59700,115216,0.018771331058020424
59500,60000,58800,59100,110278,-0.01005025125628145
59400,60000,58600,59000,75923,-0.0016920473773265332
58900,59700,58300,59400,96149,0.006779661016949046
59800,60000,59200,59200,70755,-0.0033670033670033517
58500,59900,58400,59900,130486,0.011824324324324342
59100,60600,59100,60400,158692,0.008347245409014992
60700,62400,60600,62200,226857,0.0298013245033113
62500,62700,61500,61900,188687,-0.004823151125401881
62000,62500,61600,62500,167619,0.009693053311793154
60700,62100,60700,61900,144286,-0.009600000000000053
62200,63000,62000,62900,200295,0.016155088852988664
62600,63200,61300,63200,280474,0.004769475357710551
62500,63300,61200,61600,178872,-0.025316455696202556
61300,62000,60300,61700,138579,0.0016233766233766378
61900,62100,61200,61600,78429,-0.0016207455429497752
62100,62500,61700,62300,70354,0.011363636363636465
61800,62300,60300,60700,129082,-0.025682182985553803
60900,61300,59000,60000,220387,-0.011532125205930832
60900,61400,60100,60900,115133,0.014999999999999902
59900,60100,58800,58800,151708,-0.03448275862068961
59000,59900,58900,59500,100101,0.011904761904761862
58600,59300,57900,58500,196489,-0.01680672268907568
58500,58900,57600,58300,85459,-0.0034188034188034067
58900,59400,57700,58700,132359,0.006861063464836947
58000,60100,58000,59000,96520,0.005110732538330387
58600,60200,58300,60000,131841,0.016949152542372836
60300,60300,59100,59200,83591,-0.013333333333333308
58600,58600,55800,56100,188719,-0.05236486486486491
56900,56900,54800,55900,164666,-0.0035650623885917776
55000,55800,53300,54200,161962,-0.030411449016100156
54700,55700,54200,55000,150024,0.014760147601476037
55500,55500,53500,54100,173857,-0.016363636363636358
54600,57200,54300,56900,166091,0.05175600739371533
57400,57700,56200,57300,126865,0.007029876977152849
57800,58800,57400,57900,96448,0.010471204188481575
57300,59100,57200,59100,180180,0.020725388601036343
58300,58700,57100,57600,121631,-0.025380710659898442
56700,58200,56600,58000,88187,0.00694444444444442
57500,58100,57000,57400,112121,-0.010344827586206917
57700,59500,57300,58500,123716,0.019163763066202044
58400,58400,57300,57800,69734,-0.011965811965811923
58700,58900,57300,58200,63200,0.006920415224913601
58600,58800,57700,58800,68983,0.010309278350515427
58300,59000,57700,58400,157486,-0.006802721088435382
58000,58300,57200,57500,90801,-0.015410958904109595
58200,58400,56900,57200,101093,-0.00521739130434784
57300,57600,55700,56500,119728,-0.012237762237762184
56200,56600,55400,56200,72841,-0.005309734513274322
56900,59000,56300,58900,159190,0.04804270462633453
59200,61300,58800,60300,215383,0.02376910016977929
60500,60900,59600,60900,133762,0.00995024875621886
61500,61600,60800,61100,87502,0.003284072249589487
60700,61500,60500,61400,117294,0.004909983633387904
60700,61800,60300,61400,120731,0.0
61100,62700,61100,62300,116915,0.014657980456026065
62400,63900,61800,63800,207657,0.024077046548956593
64300,64400,62800,64100,121839,0.004702194357366851
64200,64300,62700,63100,144639,-0.015600624024960985
62800,63100,61500,61500,159921,-0.02535657686212356
62500,62800,61200,61800,161308,0.004878048780487809
62000,62600,61100,62400,153895,0.009708737864077666
62800,62800,61400,61600,95032,-0.012820512820512775
61800,62800,61300,62200,103335,0.009740259740259827
62700,62800,61600,62000,65500,-0.003215434083601254
61500,63000,61500,62900,113400,0.014516129032257963
62900,64200,62100,64200,232488,0.020667726550079424
64000,64500,63300,63600,99768,-0.009345794392523366
63300,64900,63200,64800,179225,0.018867924528301883
64700,64900,63700,64100,82804,-0.010802469135802517
64300,64800,64000,64700,86888,0.009360374414976613
64500,64700,63400,64500,92647,-0.0030911901081916993
64800,64900,64100,64800,104564,0.0046511627906977715
64400,65000,64000,64500,205028,-0.00462962962962965
64600,65000,64400,65000,108867,0.007751937984496138
65000,65100,63500,63600,131462,-0.021538461538461506
63100,64700,62900,64200,109804,0.009433962264151052
64200,64800,63800,64700,108083,0.007788161993769416
64700,64800,63700,63900,139183,-0.012364760432766575
64400,64400,62700,63300,190241,-0.009389671361502372
63800,64200,63300,63800,121915,0.00789889415481837
64200,65000,63800,64900,193983,0.01724137931034475
65000,65000,64200,64500,128254,-0.006163328197226536
65000,65500,64600,65400,179827,0.013953488372093092
65400,65500,64900,65100,113323,-0.004587155963302725
64400,65100,64100,64900,227984,-0.003072196620583667
64500,65300,64100,65000,132843,0.0015408320493066618
65100,65200,64200,64200,94165,-0.012307692307692353
64900,65200,64600,65000,108593,0.012461059190031154
65000,65200,64600,65100,102762,0.0015384615384614886
65000,65000,64100,64700,106745,-0.006144393241167445
64500,64700,63700,63800,151106,-0.01391035548686248
64000,64100,62700,63700,395672,-0.0015673981191222097
60000,60200,59000,60100,292956,-0.05651491365777084
59400,59800,57100,57100,180151,-0.04991680532445919
