Open,High,Low,Close,Volume,Change
29200,29700,28650,28950,98624,-0.008561643835616417
29000,29200,28350,28400,106309,-0.01899827288428324
28650,30050,28450,29850,170261,0.051056338028169
29850,30500,29500,30050,141079,0.00670016750418756
30100,31650,29600,31300,191290,0.04159733777038266
30500,31400,30450,30950,168271,-0.011182108626198062
30800,31150,30300,30500,103953,-0.014539579967689842
30500,30700,28700,29250,171834,-0.040983606557377095
29250,29750,29150,29500,69587,0.008547008547008517
29600,29900,29050,29550,103193,0.0016949152542373724
29000,29300,28450,29000,136723,-0.0186125211505922
29000,30250,29000,30100,96128,0.037931034482758585
29950,30850,29700,30800,172053,0.023255813953488413
30250,30350,29200,29300,152416,-0.04870129870129869
29250,29600,28300,28300,134249,-0.03412969283276446
28350,29200,27500,27900,116032,-0.014134275618374548
28350,28350,26900,27000,128765,-0.032258064516129004
26550,26850,25300,25900,240698,-0.040740740740740744
26350,26450,25200,25450,177957,-0.01737451737451734
25900,26800,25700,25950,215976,0.01964636542239684
25050,25500,24650,25250,193555,-0.026974951830443183
25050,25600,24900,25100,143504,-0.005940594059405946
25300,25500,24550,24550,201672,-0.021912350597609542
24600,24900,24150,24200,116503,-0.014256619144602856
24850,24850,24000,24600,246314,0.016528925619834656
24350,24800,23900,24250,103055,-0.014227642276422814
24050,24050,23150,23800,276789,-0.01855670103092788
24200,24200,22600,22900,217030,-0.037815126050420145
22300,22700,21600,22150,306379,-0.03275109170305679
22350,22900,21400,21700,252084,-0.020316027088036148
21250,21600,20350,20850,294659,-0.03917050691244239
21000,22050,20650,20850,318723,0.0
20850,21350,20050,20850,260337,0.0
21000,22050,20950,21600,239499,0.03597122302158273
21900,22200,20600,20800,202448,-0.03703703703703709
20800,21450,20650,21250,120637,0.02163461538461542
20850,21900,20800,21750,219820,0.0235294117647058
21050,21600,20500,20850,218196,-0.04137931034482756
20600,21200,20500,20850,164308,0.0
20900,21200,20150,20350,186650,-0.023980815347721784
20650,22350,20600,22300,197655,0.0958230958230959
21900,22850,21750,22750,130205,0.020179372197309364
23300,24550,23250,23950,241273,0.05274725274725278
24150,24700,23200,23400,170307,-0.022964509394572064
23050,23050,22150,22850,245720,-0.023504273504273532
22700,23000,20900,21200,275434,-0.07221006564551424
22000,22650,21100,21200,185767,0.0
21600,21600,19950,20950,278957,-0.011792452830188704
21050,21150,20450,20550,131905,-0.019093078758949833
20800,22150,20650,22150,217464,0.07785888077858871
22150,22500,21950,22100,200592,-0.0022573363431150906
22550,22800,21150,21700,257591,-0.018099547511312264
21800,21950,21350,21550,190336,-0.00691244239631339
21250,22600,21200,22200,122190,0.030162412993039345
21550,22750,21300,22350,221625,0.006756756756756799
22650,24700,22550,24500,402391,0.09619686800894844
24600,24600,23600,23850,263522,-0.026530612244897944
24000,26150,24000,25900,277012,0.08595387840670865
26000,29300,25750,28550,313449,0.10231660231660222
28100,29200,27400,27950,260509,-0.021015761821365997
29250,29400,27300,27900,235292,-0.0017889087656529634
28100,28700,27050,28700,218014,0.028673835125448077
28900,30400,28700,29850,313376,0.04006968641114983
29700,29850,27900,28000,323142,-0.061976549413735316
28200,28300,27000,27750,159983,-0.008928571428571397
27400,28450,27200,28050,192315,0.0108108108108107
27900,28450,26550,26750,231484,-0.04634581105169344
34750,34750,34750,34750,245785,0.2990654205607477
45100,45150,35000,36400,4922520,0.04748201438848931
36400,36700,34450,36000,1404253,-0.01098901098901095
35700,37800,34850,37050,976637,0.029166666666666563
36650,37500,35600,35600,962900,-0.03913630229419707
35250,39800,35200,36600,2248224,0.028089887640449396
36450,39400,36400,37750,4381321,0.031420765027322384
38500,41600,38100,41200,1559846,0.09139072847682117
41100,42650,40050,40300,1140943,-0.021844660194174748
39700,40050,37750,38950,903912,-0.03349875930521096
38550,39900,38550,39350,582962,0.010269576379974277
39100,39500,37300,37750,848172,-0.0406607369758577
37750,38250,37000,37200,707491,-0.014569536423841067
37200,37450,36050,36750,539520,-0.012096774193548376
36750,38300,36700,37500,412176,0.020408163265306145
37750,38250,37200,38200,428883,0.01866666666666661
38300,38350,37850,38250,285321,0.0013089005235602524
38100,38250,36750,37250,371126,-0.02614379084967322
36500,39250,36450,38800,719713,0.041610738255033475
38650,40000,38250,39500,557238,0.018041237113401998
39700,41600,39300,40850,730773,0.03417721518987338
41400,41450,40050,40650,331835,-0.004895960832313362
40900,42300,40850,42300,517240,0.040590405904058935
41900,42650,41550,42250,538433,-0.0011820330969266601
42100,42150,40050,41700,327189,-0.013017751479289963
41900,42400,40750,41700,358954,0.0
41100,43000,40700,42250,414966,0.01318944844124692
42000,43850,42000,42700,355631,0.010650887573964596
