Open,High,Low,Close,Volume,Change
538000,547000,535000,540000,225805,0.03646833013435691
541000,572000,540000,569000,363430,0.05370370370370381
556000,579000,555000,561000,160911,-0.01405975395430581
562000,572000,552000,556000,169024,-0.0089126559714795
553000,572000,547000,567000,235116,0.019784172661870603
584000,587000,556000,565000,417385,-0.003527336860670194
572000,605000,555000,598000,553103,0.05840707964601766
603000,605000,595000,603000,323842,0.008361204013378032
608000,628000,601000,613000,281615,0.016583747927031434
612000,613000,604000,610000,163355,-0.004893964110929905
608000,617000,597000,614000,235931,0.006557377049180246
618000,619000,602000,609000,208348,-0.008143322475570036
613000,646000,611000,642000,399896,0.054187192118226646
637000,654000,634000,652000,202613,0.015576323987538832
666000,681000,653000,671000,345726,0.02914110429447847
671000,672000,646000,648000,219243,-0.03427719821162445
655000,679000,649000,658000,241071,0.015432098765432167
653000,665000,645000,665000,181272,0.010638297872340496
675000,676000,659000,662000,144859,-0.004511278195488688
666000,673000,648000,658000,156969,-0.0060422960725075026
654000,656000,645000,651000,109764,-0.010638297872340385
657000,657000,639000,640000,125190,-0.016897081413210446
635000,649000,627000,639000,137281,-0.0015625000000000222
642000,645000,617000,620000,186219,-0.029733959311424085
620000,624000,604000,614000,211971,-0.009677419354838679
619000,619000,607000,616000,130414,0.0032573289902280145
620000,635000,614000,616000,158260,0.0
598000,615000,591000,604000,184247,-0.01948051948051943
609000,615000,601000,611000,106908,0.011589403973509826
603000,632000,603000,632000,220189,0.03436988543371533
624000,632000,613000,623000,216332,-0.014240506329113889
630000,631000,607000,610000,222946,-0.020866773675762396
615000,620000,610000,616000,117418,0.009836065573770592
612000,621000,607000,619000,121347,0.004870129870129913
611000,626000,610000,623000,125039,0.00646203554119551
635000,649000,628000,644000,261855,0.03370786516853941
656000,667000,649000,665000,255024,0.032608695652173836
647000,666000,643000,663000,241828,-0.003007518796992459
664000,667000,654000,658000,178835,-0.007541478129713397
650000,655000,632000,635000,269644,-0.03495440729483279
636000,657000,632000,635000,176594,0.0
637000,641000,622000,630000,151446,-0.007874015748031482
630000,634000,623000,625000,130405,-0.007936507936507908
611000,628000,609000,626000,169181,0.0016000000000000458
623000,623000,599000,604000,170878,-0.03514376996805113
591000,592000,568000,571000,228945,-0.054635761589403975
571000,578000,560000,569000,198596,-0.003502626970227629
564000,567000,543000,546000,268783,-0.040421792618629215
550000,561000,542000,547000,238292,0.001831501831501825
539000,554000,534000,536000,195616,-0.020109689213894
546000,558000,535000,555000,243185,0.035447761194029814
562000,570000,551000,560000,277111,0.009009009009008917
563000,590000,559000,583000,271926,0.04107142857142865
575000,593000,569000,589000,226552,0.010291595197255532
584000,597000,577000,597000,182433,0.013582342954159499
588000,593000,576000,591000,223909,-0.01005025125628145
596000,602000,575000,575000,179628,-0.027072758037225086
583000,588000,571000,573000,202716,-0.003478260869565264
565000,577000,553000,575000,204701,0.003490401396160525
586000,614000,585000,611000,252952,0.06260869565217386
581000,607000,573000,593000,373510,-0.029459901800327315
588000,589000,565000,569000,331791,-0.0404721753794266
570000,580000,562000,568000,215837,-0.0017574692442882123
579000,590000,569000,575000,223220,0.012323943661971759
576000,576000,550000,552000,394043,-0.040000000000000036
557000,571000,555000,562000,377920,0.018115942028985588
572000,600000,570000,599000,368746,0.06583629893238441
593000,624000,588000,615000,382546,0.026711185308847973
627000,627000,609000,626000,742102,0.01788617886178856
633000,700000,632000,695000,542234,0.110223642172524
696000,705000,662000,672000,406352,-0.03309352517985609
660000,691000,659000,683000,280224,0.016369047619047672
679000,692000,674000,690000,228545,0.01024890190336758
693000,704000,686000,704000,227579,0.020289855072463725
703000,704000,676000,691000,275840,-0.01846590909090906
692000,717000,684000,715000,259082,0.0347322720694645
706000,717000,695000,695000,244047,-0.027972027972028024
730000,744000,724000,737000,304326,0.060431654676258884
740000,760000,725000,726000,261052,-0.014925373134328401
735000,740000,703000,710000,317416,-0.02203856749311295
700000,713000,690000,707000,288503,-0.004225352112676051
704000,712000,697000,700000,129929,-0.00990099009900991
701000,716000,696000,704000,142426,0.005714285714285783
704000,705000,679000,682000,182612,-0.03125
682000,721000,679000,687000,310815,0.007331378299120228
700000,718000,693000,701000,191924,0.020378457059679667
718000,729000,704000,728000,579933,0.03851640513552068
726000,731000,718000,721000,101478,-0.009615384615384581
721000,730000,709000,719000,138547,-0.00277392510402219
719000,720000,706000,715000,111726,-0.0055632823365785455
716000,744000,707000,740000,320344,0.034965034965035
748000,755000,722000,722000,249831,-0.024324324324324298
718000,728000,711000,711000,163235,-0.015235457063711877
703000,710000,687000,696000,245961,-0.021097046413502074
687000,697000,679000,686000,148248,-0.014367816091954033
685000,691000,677000,679000,171428,-0.010204081632653073
682000,685000,665000,670000,249650,-0.013254786450662692
665000,666000,627000,627000,438095,-0.06417910447761199
621000,636000,620000,628000,189748,0.0015948963317384823
628000,635000,617000,623000,280770,-0.0079617834394905
625000,646000,623000,646000,208017,0.036918138041733606
640000,650000,633000,643000,170130,-0.004643962848297267
637000,649000,630000,645000,176864,0.0031104199066873672
640000,643000,627000,633000,101519,-0.018604651162790753
631000,640000,627000,631000,88474,-0.003159557661927326
627000,636000,618000,620000,98514,-0.017432646592709933
625000,628000,617000,626000,102015,0.00967741935483879
619000,624000,603000,610000,135064,-0.025559105431309903
604000,621000,600000,618000,99300,0.013114754098360715
624000,635000,620000,628000,113845,0.016181229773462702
614000,614000,598000,602000,178560,-0.04140127388535031
597000,607000,593000,600000,103968,-0.0033222591362126463
