Open,High,Low,Close,Volume,Change
86100,88900,85500,87300,277455,0.01041666666666674
87300,89900,87300,89600,244195,0.026345933562428314
89700,89800,86400,86700,206966,-0.0323660714285714
86500,88600,86400,87900,114057,0.01384083044982698
86600,89600,86600,89400,121554,0.017064846416382284
89100,91100,89100,91000,183210,0.017897091722595126
91000,93500,90900,92600,245768,0.01758241758241752
93700,94000,92400,94000,217524,0.015118790496760237
93200,95600,92700,93600,148815,-0.004255319148936176
94600,94700,92500,92900,127580,-0.007478632478632452
93000,94200,91700,92100,154071,-0.008611410118406937
91100,92900,90100,92100,115191,0.0
92100,94000,91300,92000,130552,-0.0010857763300760048
91700,91900,90200,91000,100599,-0.010869565217391353
90500,94600,90400,94600,361228,0.03956043956043964
94800,99000,94300,98800,583030,0.044397463002114224
99700,101000,97200,99100,459683,0.0030364372469635637
98600,101500,98200,98800,280272,-0.003027245206861706
95200,98800,95100,97100,253905,-0.01720647773279349
97700,99200,96400,96900,219930,-0.002059732234809486
96700,97800,94000,97200,273653,0.003095975232198178
95800,97100,93000,93000,274018,-0.043209876543209846
93200,93600,91100,91100,202318,-0.02043010752688168
91100,92800,91000,91700,144647,0.00658616904500553
91800,93600,91100,92100,113961,0.004362050163576825
91400,91400,87200,88300,281131,-0.04125950054288818
88900,89800,87000,88100,249805,-0.0022650056625141968
89000,89300,87000,88300,214900,0.002270147559591429
85900,87100,85400,86400,186215,-0.021517553793884536
87100,87800,86000,86400,174271,0.0
85600,86500,84000,84200,249116,-0.02546296296296291
84200,84800,81600,82100,303236,-0.02494061757719712
83100,84000,82500,83700,178036,0.01948842874543244
83700,87000,83000,84600,224801,0.010752688172043001
83900,85500,82600,85300,215900,0.008274231678486954
85500,86600,83700,84100,164451,-0.014067995310668269
82600,83100,79500,79800,351282,-0.05112960760998808
80500,80600,77800,78800,258003,-0.01253132832080206
78300,80100,75400,76000,318241,-0.035532994923857864
77200,77600,74100,74300,281414,-0.022368421052631593
73500,74800,72500,72900,216344,-0.018842530282637937
73600,76600,73300,76200,187434,0.04526748971193406
77200,77400,74100,74900,211366,-0.017060367454068248
76900,80300,76100,79600,231358,0.06275033377837125
78500,81000,77800,80100,257900,0.00628140703517599
78000,78900,75900,76600,178527,-0.043695380774032455
76600,77500,75200,77300,129395,0.009138381201044377
77200,77300,74000,74000,222529,-0.04269081500646832
75700,76900,75200,75400,147318,0.018918918918918948
74400,75600,72700,74800,143949,-0.007957559681697646
76300,76900,72900,74100,180006,-0.009358288770053513
74500,75200,73000,73000,147610,-0.014844804318488558
73000,74400,71800,72900,215751,-0.00136986301369868
72800,73000,70300,71500,209294,-0.019204389574759895
72400,73300,71000,71600,141354,0.0013986013986013734
70500,71200,69200,69700,234576,-0.026536312849162025
69500,70300,68600,69300,181680,-0.0057388809182209455
69700,71800,69000,71600,258980,0.03318903318903321
71400,74100,71100,73200,223945,0.022346368715083775
73700,73800,72300,72700,111677,-0.006830601092896127
72400,74600,72200,74400,164018,0.023383768913342484
74300,75500,73700,75000,140035,0.008064516129032251
73700,75300,73100,74700,138579,-0.0040000000000000036
74100,77000,74100,76000,155874,0.01740294511378848
76000,77000,75200,75600,137259,-0.0052631578947368585
76400,77900,75800,77200,129491,0.021164021164021163
77000,78100,76600,77100,136227,-0.0012953367875647714
76600,78100,75500,75900,197444,-0.015564202334630295
78000,78600,77200,78300,172973,0.031620553359683834
78400,78800,76700,76900,174359,-0.017879948914431676
76900,77700,76200,77400,134934,0.006501950585175553
78000,79900,77200,79700,166372,0.029715762273901714
79700,79900,77600,77600,102351,-0.02634880803011297
77500,79000,77200,78100,110664,0.006443298969072142
77800,78500,75900,76900,101737,-0.015364916773367487
76900,78800,76700,78300,106980,0.01820546163849146
78300,78500,77300,78200,97743,-0.0012771392081737387
78200,78600,77200,77600,82880,-0.007672634271099765
78000,78500,77300,78200,71265,0.0077319587628865705
77500,78000,75100,76000,140435,-0.02813299232736577
76600,76900,75500,76700,128726,0.009210526315789558
76100,78300,75900,78300,193944,0.020860495436766602
78800,79000,76900,77100,140665,-0.01532567049808431
77200,77200,74000,74000,202320,-0.04020752269779504
74100,74800,73300,73800,116713,-0.002702702702702675
73400,75600,73400,74500,144376,0.009485094850948617
74500,74900,73500,73800,119498,-0.00939597315436247
74300,74300,71600,72800,230575,-0.013550135501354976
73000,73600,72300,73600,139532,0.01098901098901095
73600,74400,73000,73600,87834,0.0
73700,75200,73700,74500,117854,0.012228260869565188
75200,75400,74100,74500,113934,0.0
74600,75500,72900,73000,161169,-0.020134228187919434
72500,74000,72000,72800,163845,-0.002739726027397249
72400,72700,71600,72000,88394,-0.01098901098901095
72100,72500,71200,71500,102741,-0.00694444444444442
72100,73100,71500,72400,113018,0.012587412587412583
72900,74000,72800,74000,138296,0.022099447513812098
73300,73500,72100,72100,122480,-0.025675675675675635
72100,72500,71300,72000,81728,-0.001386962552011095
72500,73700,71700,73500,134138,0.02083333333333326
72500,74000,72300,73200,112863,-0.004081632653061273
72300,73400,70700,70700,144487,-0.03415300546448086
