Open,High,Low,Close,Volume,Change
23150,24000,22900,23900,237815,0.04366812227074246
23750,24650,23650,24300,264398,0.01673640167364021
24400,24400,23500,23500,195718,-0.03292181069958844
23650,23850,22850,23100,230561,-0.017021276595744705
23350,23700,23000,23300,137928,0.008658008658008587
23300,25000,23200,24600,540249,0.05579399141630903
24450,25350,23200,24000,771369,-0.024390243902439046
24450,25200,23600,24000,614117,0.0
24350,25800,24050,25200,883673,0.050000000000000044
25850,27650,25200,27450,1499654,0.08928571428571419
27450,28050,27150,27650,733699,0.007285974499089187
27450,28350,26950,27200,442125,-0.016274864376130238
27200,27900,26500,26750,430918,-0.016544117647058876
26900,26950,26050,26400,338134,-0.013084112149532756
26400,27000,26250,26450,221480,0.0018939393939394478
26650,28500,26050,28500,774557,0.07750472589792068
28300,28950,27700,27800,318049,-0.024561403508771895
27800,30050,27700,29800,853467,0.07194244604316546
29750,30600,29450,29900,508767,0.003355704697986628
30000,30650,29400,30650,326864,0.025083612040133874
30650,30650,29250,29800,428594,-0.027732463295269127
29450,30000,29250,29400,237245,-0.01342281879194629
28950,30800,28850,30350,401792,0.03231292517006801
30200,31000,29850,30000,209667,-0.011532125205930832
29500,30550,29450,29900,201289,-0.0033333333333332993
29700,31450,29700,30800,453720,0.030100334448160515
31150,33250,30800,33100,816861,0.07467532467532467
33300,34100,31200,32100,719356,-0.030211480362537735
32250,33950,31750,33000,413566,0.028037383177569986
31700,34250,31600,34150,491475,0.034848484848484906
34150,34300,32150,33400,820568,-0.02196193265007318
33300,33400,31050,31950,719413,-0.04341317365269459
32400,33500,31750,31850,708654,-0.003129890453834161
32350,32600,31150,31550,317237,-0.009419152276295084
31550,31750,30500,31200,316009,-0.011093502377179099
31550,33150,31450,32500,459368,0.04166666666666674
32500,33500,32150,32800,481082,0.009230769230769154
33300,34450,32400,34000,602198,0.03658536585365857
33900,34000,31450,31850,730888,-0.06323529411764706
31000,32200,30900,31900,279301,0.0015698587127157548
32000,33150,32000,32900,336337,0.03134796238244508
32300,32800,30900,32000,490098,-0.027355623100303927
31700,32200,30300,30550,359905,-0.04531249999999998
30750,31250,30200,30950,227587,0.013093289689034338
31150,31650,30450,31400,183460,0.01453957996768973
30900,33400,30900,33250,334597,0.05891719745222934
32850,33800,31950,32000,248141,-0.03759398496240607
31350,31350,28750,28950,649102,-0.09531250000000002
29000,29500,28300,29250,369816,0.010362694300518172
29550,30500,28800,29000,385617,-0.008547008547008517
29650,31400,29650,30250,489225,0.0431034482758621
30000,32600,29900,31850,549757,0.05289256198347103
32350,33350,31750,33300,415649,0.04552590266875978
34200,34500,33200,33600,454445,0.009009009009008917
33700,35000,33600,34950,424712,0.0401785714285714
34600,35750,32500,33000,569773,-0.05579399141630903
32300,33200,31650,32100,292365,-0.027272727272727226
32100,33300,31750,33100,265296,0.031152647975077885
33300,33500,32100,32100,215596,-0.030211480362537735
33000,33650,32600,33300,214724,0.03738317757009346
32300,32850,30950,32200,343175,-0.033033033033033066
32600,33650,31950,33600,241275,0.04347826086956519
33600,33850,32000,32400,182262,-0.0357142857142857
32300,33050,32000,32400,128833,0.0
32450,32600,30500,30700,302110,-0.05246913580246915
31350,32150,31150,31950,323598,0.04071661237785018
32050,32350,30200,31300,281990,-0.020344287949921713
31550,33550,30750,33100,738512,0.057507987220447365
33150,34400,32350,34400,572344,0.0392749244712991
34200,35400,33850,34350,340767,-0.0014534883720930258
34300,34950,33550,34350,187678,0.0
34500,37350,34450,37200,824562,0.08296943231441056
37050,37950,36550,36800,438763,-0.010752688172043001
36050,38400,35900,38150,400439,0.036684782608695565
38150,39600,38050,38400,433526,0.006553079947575258
38400,39300,37250,38200,294034,-0.00520833333333337
38200,38450,37100,38100,286110,-0.002617801047120394
38350,39400,37450,38200,275592,0.002624671916010568
37700,39650,37700,38400,277024,0.005235602094240788
39500,39550,37800,38400,311684,0.0
38550,38550,37250,38150,290696,-0.00651041666666663
38450,40850,38200,40800,544783,0.06946264744429875
41000,41850,40150,41800,295737,0.02450980392156854
42000,42800,41050,41300,232455,-0.011961722488038284
41200,43500,39550,41400,1027802,0.002421307506053294
41800,43000,39850,40500,283845,-0.021739130434782594
40100,43650,40100,42650,413288,0.05308641975308648
43050,43850,41800,43550,207452,0.021101992966002348
43100,44050,42900,43450,132095,-0.0022962112514350874
43750,44400,42600,43100,138057,-0.008055235903337121
42800,43600,42200,42600,150171,-0.011600928074245953
42250,43900,42250,42850,171375,0.005868544600938996
42850,43700,41300,42050,252226,-0.018669778296382722
42100,42150,39400,39700,700780,-0.05588585017835912
39300,39650,37250,38200,615471,-0.03778337531486142
38200,38400,37650,37950,246725,-0.00654450261780104
37600,38300,36450,37650,304341,-0.007905138339920903
37400,38400,37000,38000,203553,0.009296148738379806
38250,39700,38000,39350,323962,0.03552631578947363
39500,39750,38750,39350,222951,0.0
39250,41250,38850,41100,233475,0.044472681067344366
41150,42600,40500,41500,249072,0.009732360097323589
41900,42650,40450,40950,276703,-0.013253012048192736
40950,42700,40600,41950,260163,0.024420024420024333
41500,42900,41150,42350,212009,0.009535160905840279
42550,43100,41950,42350,128665,0.0
42700,44350,41250,42300,560032,-0.0011806375442738881
42800,43900,42200,43050,243941,0.01773049645390068
43050,43200,40900,41350,309354,-0.03948896631823462
40500,41550,39700,41000,247014,-0.008464328899637219
40350,41450,40300,41000,182322,0.0
41000,43200,41000,42800,271601,0.04390243902439028
42800,44000,42300,43750,248275,0.02219626168224309
43650,44000,42200,42500,190241,-0.02857142857142858
