Open,High,Low,Close,Volume,Change
7910,8000,7870,7920,905102,-0.0037735849056603765
7970,8060,7970,8010,883008,0.011363636363636465
8080,8120,8040,8090,570426,0.009987515605493158
8090,8160,8040,8160,2173143,0.008652657601977642
8100,8110,7850,7850,1267764,-0.03799019607843135
7900,7940,7830,7840,613838,-0.001273885350318471
7840,7840,7670,7690,869966,-0.01913265306122447
7710,7750,7650,7670,805431,-0.002600780234070177
7670,7690,7640,7660,1069574,-0.0013037809647978849
7590,7640,7530,7610,875062,-0.00652741514360311
7500,7510,7250,7260,1372445,-0.04599211563731931
7200,7250,7090,7230,1011572,-0.004132231404958664
7150,7220,6920,6940,1399270,-0.04011065006915626
7020,7110,6900,6960,1582683,0.0028818443804035088
6750,6890,6750,6840,4218434,-0.017241379310344862
6840,6870,6620,6700,949842,-0.020467836257309968
6790,6850,6720,6750,695826,0.00746268656716409
6810,6810,6520,6560,1105151,-0.028148148148148144
6540,6690,6480,6510,1266048,-0.007621951219512146
6550,6850,6490,6830,987405,0.04915514592933956
6810,6890,6730,6830,715543,0.0
6830,6920,6740,6810,751159,-0.002928257686676372
6750,6810,6710,6730,588454,-0.011747430249632873
6760,6790,6620,6620,864604,-0.01634472511144136
6700,6760,6610,6660,803945,0.0060422960725075026
6680,6830,6650,6830,921725,0.02552552552552556
6890,6930,6720,6790,832791,-0.005856515373352855
6700,6710,6460,6460,1806134,-0.048600883652430094
6520,6520,6360,6400,1231665,-0.009287925696594423
6450,6550,6410,6470,838951,0.010937500000000044
6480,6490,6370,6390,438984,-0.012364760432766575
6360,6380,6130,6160,1478537,-0.035993740219092296
6170,6300,6160,6200,900091,0.006493506493506551
6170,6180,6060,6100,1609085,-0.016129032258064502
6110,6120,5880,6000,1955394,-0.016393442622950838
6100,6500,6090,6440,2300753,0.07333333333333325
6370,6410,6290,6310,981528,-0.02018633540372672
6470,6610,6410,6440,1323100,0.020602218700475516
6420,6520,6380,6480,766778,0.006211180124223503
6450,6560,6440,6480,445235,0.0
6500,6630,6460,6500,952372,0.0030864197530864335
6490,6520,6390,6480,801205,-0.003076923076923088
6480,6480,6370,6470,610470,-0.0015432098765432167
6530,6600,6430,6460,671659,-0.0015455950540957941
6510,6620,6490,6590,1671735,0.020123839009287936
6550,6590,6480,6540,663502,-0.007587253414264028
6500,6530,6390,6460,774975,-0.012232415902140636
6440,6500,6410,6470,600783,0.001547987616099089
6500,6550,6460,6500,707302,0.004636785162287493
6500,6700,6490,6650,957335,0.023076923076922995
6620,6640,6570,6610,458144,-0.006015037593984918
6580,6640,6560,6600,461662,-0.001512859304084735
6660,6710,6610,6620,658761,0.003030303030302939
6720,6760,6670,6740,724716,0.01812688821752273
6750,6800,6730,6780,542834,0.005934718100890191
6840,6850,6710,6710,569269,-0.010324483775811188
6770,6840,6740,6770,538253,0.008941877794336861
6710,6770,6700,6730,551217,-0.005908419497784312
6710,6720,6590,6650,706340,-0.011887072808320909
6590,6600,6400,6560,813127,-0.013533834586466176
6500,6560,6430,6430,733096,-0.01981707317073167
6430,6570,6410,6530,729064,0.015552099533437058
6570,6620,6510,6570,551921,0.006125574272588086
6590,6640,6560,6610,523413,0.0060882800608828
6450,6500,6400,6480,543805,-0.01966717095310133
6530,6610,6450,6600,654943,0.0185185185185186
6590,6600,6510,6560,811282,-0.0060606060606061
6510,6600,6470,6480,811194,-0.012195121951219523
6520,6540,6400,6470,680690,-0.0015432098765432167
6490,6640,6460,6540,610992,0.010819165378670892
6500,6560,6470,6510,347162,-0.004587155963302725
6460,6510,6320,6390,646994,-0.018433179723502335
6460,7100,6350,6860,2555693,0.07355242566510167
6860,6870,6660,6710,1361966,-0.02186588921282795
6490,6630,6480,6590,952812,-0.01788375558867361
6580,6610,6510,6530,529182,-0.009104704097116834
6480,6640,6430,6600,1172691,0.010719754977029039
6610,6630,6550,6620,586577,0.003030303030302939
6690,6740,6640,6660,796852,0.0060422960725075026
6610,6660,6540,6620,624453,-0.006006006006005982
6520,6520,6350,6450,944867,-0.025679758308157052
6480,6480,6300,6310,782310,-0.02170542635658912
6200,6250,6070,6090,1163808,-0.03486529318541998
6090,6140,6000,6080,975686,-0.0016420361247947435
6010,6100,5920,6030,1204073,-0.008223684210526327
6110,6300,6070,6090,1188410,0.00995024875621886
6080,6130,5970,5980,1043951,-0.01806239737274218
6020,6120,6000,6030,902948,0.008361204013378032
6140,6170,6060,6110,990439,0.013266998341625147
6150,6170,6110,6130,623260,0.003273322422258529
6070,6230,6060,6200,1151498,0.011419249592169667
6200,6200,6060,6100,1047358,-0.016129032258064502
6050,6260,6010,6230,768048,0.021311475409836023
6260,6260,6070,6130,1016779,-0.0160513643659711
6160,6280,6140,6190,808272,0.00978792822185981
6160,6200,6060,6190,679273,0.0
6250,6360,6240,6320,692646,0.02100161550888524
6360,6390,6280,6330,576992,0.0015822784810126667
6270,6320,6130,6230,2035665,-0.01579778830963663
6200,6210,6080,6100,792612,-0.020866773675762396
6220,6340,6140,6200,772293,0.016393442622950838
6210,6230,6090,6120,492654,-0.012903225806451646
6120,6160,6070,6100,376580,-0.0032679738562091387
6180,6360,6150,6360,1021082,0.042622950819672045
6310,6430,6310,6400,518032,0.0062893081761006275
6450,6470,6310,6350,483016,-0.0078125
6350,6450,6330,6450,386683,0.015748031496062964
6350,6420,6320,6400,546783,-0.007751937984496138
6320,6350,6180,6230,796840,-0.026562500000000044
6240,6420,6200,6420,595691,0.03049759229534521
6420,6500,6350,6470,564539,0.007788161993769416
6500,6530,6430,6510,579009,0.0061823802163833985
6550,6660,6510,6640,791763,0.019969278033794113
6610,6710,6580,6580,880946,-0.009036144578313254
6770,6840,6710,6810,1213465,0.0349544072948329
6800,6860,6750,6800,720826,-0.001468428781204123
6850,6860,6740,6810,545340,0.0014705882352941124
6860,6870,6650,6810,1116503,0.0
6820,6840,6570,6570,720889,-0.03524229074889873
6570,6640,6490,6530,720027,-0.0060882800608828
6540,6580,6430,6460,563172,-0.01071975497702915
6450,6510,6360,6410,678899,-0.007739938080495334
6420,6450,6360,6420,703115,0.0015600624024960652
6460,6690,6450,6620,868826,0.031152647975077885
6640,6680,6540,6590,424695,-0.004531722054380682
6540,6550,6410,6470,709348,-0.018209408194233667
6500,6640,6430,6630,489840,0.02472952086553315
6580,6700,6530,6650,1027728,0.003016591251885359
6740,6790,6710,6780,665009,0.019548872180451093
6760,6760,6510,6510,890818,-0.03982300884955747
6560,6590,6480,6510,467461,0.0
6480,6500,6380,6380,628016,-0.019969278033794113
6360,6410,6310,6340,734555,-0.006269592476489061
6390,6400,6300,6330,1893799,-0.001577287066246047
6380,6480,6320,6460,635504,0.020537124802527673
6420,6510,6400,6440,300258,-0.003095975232198178
6520,6520,6420,6470,395605,0.004658385093167627
6520,6570,6490,6560,487869,0.01391035548686248
6560,6560,6450,6450,314152,-0.01676829268292679
6410,6450,6370,6410,908653,-0.006201550387596955
6350,6470,6350,6420,338572,0.0015600624024960652
6420,6530,6420,6470,932997,0.007788161993769416
6540,6540,6370,6440,524395,-0.004636785162287493
6450,6540,6440,6540,556638,0.01552795031055898
6510,6550,6460,6520,516574,-0.003058103975535187
6540,6600,6490,6580,616796,0.009202453987730008
6620,6630,6520,6570,1067871,-0.001519756838905817
6420,6430,6340,6360,1208291,-0.03196347031963476
6360,6380,6080,6080,877295,-0.04402515723270439
