Open,High,Low,Close,Volume,Change
74700,75600,73100,73400,1758524,0.008241758241758212
73900,75000,73500,73700,1244024,0.004087193460490468
73500,73600,71600,72100,1601677,-0.02170963364993217
71600,73100,71400,73000,1038303,0.012482662968099856
72600,72900,71800,72400,696076,-0.008219178082191747
72500,72600,71200,71900,924477,-0.006906077348066253
73000,74200,72100,72400,1226484,0.006954102920723182
73200,75400,73200,74800,2164565,0.03314917127071815
74800,75200,74000,74000,907903,-0.010695187165775444
73800,73800,71600,71800,1786920,-0.02972972972972976
71900,76100,71500,76000,2893725,0.058495821727019504
77000,81700,76800,81700,5803458,0.07499999999999996
82000,83100,80700,81200,2511627,-0.006119951040391647
80600,82000,80100,82000,1674063,0.009852216748768461
81800,83800,81500,83200,1541966,0.014634146341463428
82300,82800,80300,80300,1428961,-0.034855769230769273
82600,84300,82400,83700,1918391,0.04234122042341215
83000,83200,81700,82500,1069578,-0.014336917562724039
83000,83200,80500,80700,1798225,-0.021818181818181848
80800,81200,79600,80100,1041971,-0.0074349442379182396
79400,79600,77500,79200,1640906,-0.011235955056179803
78300,78800,76400,76700,1804047,-0.031565656565656575
75600,76300,74600,75000,1250643,-0.022164276401564487
74800,75800,74200,74800,1327312,-0.002666666666666706
74900,75500,74200,74900,936191,0.0013368983957218195
75400,76800,75000,76100,1252757,0.01602136181575431
76700,77200,75500,76000,993727,-0.0013140604467805073
72800,73400,71800,72200,1632297,-0.050000000000000044
72500,73500,72500,73200,802825,0.013850415512465464
72300,73700,71800,73400,1348480,0.002732240437158362
72300,72500,71200,71400,1275977,-0.027247956403269713
72100,72200,70000,70200,1201760,-0.01680672268907568
69800,70800,69400,70000,865940,-0.002849002849002802
70000,70600,69500,69700,744418,-0.004285714285714337
69100,69200,67000,67500,1793068,-0.031563845050215256
68500,69200,67600,68000,1169203,0.007407407407407307
69100,70800,69100,70000,2103796,0.02941176470588225
67000,68500,66500,68100,1827706,-0.027142857142857135
68600,69000,67400,67400,984996,-0.01027900146842875
66700,67700,66300,66900,922538,-0.007418397626112738
67100,67300,65400,65400,1132357,-0.022421524663677084
66400,66600,65300,65300,854697,-0.001529051987767538
64900,65300,63600,64000,1056852,-0.019908116385911168
62700,62800,61100,61300,1743099,-0.042187500000000044
61300,61800,60900,61000,1660303,-0.004893964110929905
60100,61000,59200,59700,1983320,-0.021311475409836023
59500,60300,57800,59300,1807942,-0.00670016750418756
58600,58800,56100,56900,2387527,-0.0404721753794266
57700,59000,55800,55900,2212133,-0.017574692442882234
55200,58000,55000,57100,1882206,0.02146690518783534
57700,58100,55100,55900,2220578,-0.021015761821365997
56700,57100,54300,54500,2107661,-0.025044722719141377
54600,55700,53900,54800,2123384,0.005504587155963359
54300,54800,50500,50900,4265238,-0.07116788321167888
49350,50400,48800,50100,2430880,-0.015717092337917515
49850,50300,49000,49850,2106857,-0.004990019960079861
49400,49500,47300,47300,2538948,-0.051153460381143434
49050,51500,49050,51400,3872919,0.08668076109936584
48000,49150,46500,48350,9711382,-0.05933852140077822
48900,50200,48400,49400,6284583,0.02171664943123064
49800,52200,49400,49800,4540597,0.00809716599190291
49800,49800,47300,47750,4240904,-0.04116465863453811
47650,49650,47050,48850,3354625,0.023036649214659644
50000,50600,48300,48450,2848346,-0.008188331627430934
48800,49550,48550,48800,1910362,0.007223942208462342
48950,48950,47650,47700,2149830,-0.02254098360655743
47700,48850,47200,48750,2442155,0.022012578616352307
48200,49450,47800,48750,1867478,0.0
49600,50700,48700,50700,3130880,0.040000000000000036
50400,50800,49650,50700,1653708,0.0
50100,53100,49700,52300,4937758,0.03155818540433919
50800,51200,49700,50100,3572826,-0.042065009560229405
49500,50600,48950,50300,3242294,0.003992015968063978
50500,50700,49700,49850,2527175,-0.008946322067594381
50200,51600,50000,51500,4457042,0.033099297893681046
52000,53800,51700,52100,4005676,0.011650485436893288
51300,51800,50700,50800,2284351,-0.0249520153550864
54500,61000,53600,58700,17375821,0.155511811023622
59300,60200,58000,58500,5392366,-0.0034071550255536653
58500,58900,57300,58700,2373778,0.0034188034188034067
59700,59900,57800,58600,2451864,-0.0017035775127768327
58000,59200,57600,59100,1744238,0.008532423208191142
58900,59200,57600,57700,1742383,-0.02368866328257191
57500,58300,56000,56300,1765878,-0.024263431542461023
55900,56100,54100,54300,1793196,-0.035523978685612745
56300,57700,55400,55700,2551968,0.025782688766114115
56200,58000,56000,57400,1816392,0.030520646319569078
56200,57300,55600,56100,1322780,-0.022648083623693416
55800,55800,54500,54600,1365592,-0.0267379679144385
54200,56200,54100,55900,1358761,0.023809523809523725
55600,56400,55100,56400,1825885,0.008944543828264706
59200,59600,57700,57900,2895695,0.02659574468085113
57900,58300,56900,56900,1165966,-0.01727115716753025
57200,59000,57200,58000,2050445,0.019332161687170446
57300,57900,56000,56000,1380887,-0.03448275862068961
55700,56600,55400,55500,1014142,-0.008928571428571397
55900,56100,54900,55500,1376893,0.0
56100,58200,56000,58100,2404261,0.04684684684684681
57700,58700,57000,58100,1402888,0.0
59000,59700,57700,58200,1532110,0.001721170395869276
58800,59500,58300,58700,1550967,0.00859106529209619
57900,58000,55300,55300,3034680,-0.05792163543441231
53500,54900,53100,54400,2477820,-0.016274864376130238
53900,56400,53900,55800,1364858,0.025735294117646967
55300,55700,53900,54300,1390754,-0.026881720430107503
54900,55200,53700,54200,980179,-0.0018416206261510082
55000,55700,54100,55100,1228266,0.016605166051660625
54000,54300,53100,53400,1339673,-0.030852994555353952
53400,53800,52700,53600,988777,0.0037453183520599342
53900,54700,53600,54400,1226474,0.014925373134328401
53900,54700,52900,53600,1268005,-0.014705882352941124
53500,55300,52900,53100,1319611,-0.009328358208955279
