Open,High,Low,Close,Volume,Change
94400,94400,93400,94200,18943,-0.0021186440677966045
94000,94200,92300,94000,51898,-0.002123142250530785
94400,94500,92300,93400,72503,-0.006382978723404209
93500,94100,92600,94100,47387,0.007494646680942241
93900,94200,92800,93400,31238,-0.007438894792773598
93700,93800,92300,93800,42176,0.004282655246252709
93900,94300,88100,94100,59435,0.0031982942430703876
94400,94500,92800,93700,87561,-0.004250797024442088
93700,93700,92100,92600,67645,-0.011739594450373536
92400,93100,92000,92900,18294,0.003239740820734305
92900,93100,91000,92400,44187,-0.005382131324004336
92200,92500,91400,91400,30027,-0.010822510822510845
92000,92400,91600,92400,17737,0.010940919037199182
92400,93400,92100,93100,35652,0.007575757575757569
93300,93900,93000,93800,27626,0.007518796992481258
93200,93400,89500,91100,145170,-0.028784648187633266
89800,89800,87600,88600,106797,-0.027442371020856227
88600,90100,88500,89600,40475,0.011286681715575675
89300,89800,88400,88900,24306,-0.0078125
88400,90300,88400,89200,21995,0.003374578177727683
89500,90000,88400,89300,18543,0.0011210762331839152
89600,91000,89300,90900,32166,0.01791713325867872
90900,91400,90900,91000,13646,0.0011001100110010764
89600,89900,88900,89300,31728,-0.018681318681318726
89500,91900,89500,91700,33156,0.026875699888017968
91600,92000,91200,91200,49356,-0.005452562704471142
90800,91500,89800,91300,28927,0.0010964912280702066
91600,94000,91300,91500,42358,0.0021905805038335835
91200,93200,91200,92600,40624,0.012021857923497192
92900,93000,92200,93000,16772,0.004319654427645814
93100,93600,92000,93400,28843,0.004301075268817289
93400,93500,92400,93500,28845,0.0010706638115631772
93800,93900,93300,93600,29931,0.0010695187165774556
92200,93100,92200,92700,24256,-0.009615384615384581
92800,93200,92500,93000,28100,0.003236245954692629
92900,93700,92600,93500,50254,0.005376344086021501
93500,93500,91500,92600,24574,-0.009625668449197877
92900,92900,91700,92000,13587,-0.006479481641468721
92300,92500,90400,90500,31698,-0.016304347826086918
90000,90700,89500,90500,23411,0.0
90300,90500,89400,89600,24600,-0.009944751381215422
89100,89100,85700,85700,46986,-0.0435267857142857
85600,87000,85500,86500,32396,0.009334889148191472
86900,87500,84500,84800,53460,-0.01965317919075149
86000,86700,85100,85600,27466,0.009433962264151052
85100,85800,83000,84100,62627,-0.017523364485981352
85000,85900,84700,85400,31690,0.015457788347205792
86500,87000,82000,84000,64706,-0.016393442622950838
84500,84900,83800,84200,20469,0.0023809523809523725
83900,83900,82800,83700,23970,-0.005938242280285055
82400,82400,78900,78900,64157,-0.05734767025089604
78900,79300,78400,78800,27412,-0.0012674271229404788
78900,79400,78000,78300,23135,-0.006345177664974666
79100,79600,78600,78700,29319,0.005108556832694733
78300,78700,78100,78700,28906,0.0
79500,79600,78500,79000,24777,0.003811944091486552
78500,79700,78300,79100,36096,0.0012658227848101333
79100,79400,78500,79400,18473,0.0037926675094817064
79300,79400,74200,79200,28144,-0.0025188916876573986
79600,79700,77000,77800,55687,-0.017676767676767624
77800,77900,76300,76900,67878,-0.011568123393316143
77200,77600,76100,77000,84590,0.0013003901170351995
77000,77800,76800,77500,48876,0.006493506493506551
77100,78400,77100,78000,25708,0.006451612903225712
78800,78800,77200,78400,35811,0.00512820512820511
78400,78400,77400,78100,48501,-0.003826530612244916
78300,79000,77200,79000,61643,0.011523687580025532
78000,78000,77200,77400,47809,-0.020253164556962022
77500,77700,76900,77400,58663,0.0
78200,79800,78200,79800,39287,0.03100775193798455
80200,80400,79500,80300,36882,0.006265664160401085
80500,81200,80100,81200,42542,0.011207970112079746
81100,81900,80500,81200,53044,0.0
83000,83100,81400,81900,47744,0.008620689655172376
82500,84000,82100,83800,46804,0.023199023199023117
83800,84000,82200,83500,41280,-0.0035799522673031214
83600,83600,81500,82600,53062,-0.010778443113772407
82000,82000,80400,81100,41287,-0.018159806295399483
81000,81500,80600,80900,40740,-0.002466091245376112
80600,80700,79300,80000,51326,-0.011124845488257096
79800,79800,78700,79400,31526,-0.007499999999999951
79300,79500,78600,79300,46576,-0.0012594458438287548
79400,79700,78900,79700,27006,0.0050441361916770955
79600,79700,78900,79300,26494,-0.005018820577164407
79300,79700,78300,79400,69063,0.0012610340479193294
79400,80000,79300,79800,28576,0.005037783375314797
79800,83800,79600,83800,334492,0.05012531328320802
83500,83600,82200,82200,55035,-0.019093078758949833
82400,82400,80600,80600,42051,-0.019464720194647178
81000,81000,79800,79800,33778,-0.00992555831265507
79400,79800,79100,79700,23159,-0.0012531328320801727
79300,79800,79100,79300,29792,-0.005018820577164407
79500,79600,78900,79500,26438,0.0025220680958386588
79600,79900,79300,79500,17325,0.0
79700,79900,79300,79800,19000,0.0037735849056603765
79900,80100,78500,78900,36475,-0.011278195488721776
79000,80400,78600,80300,44636,0.017743979721166037
80100,80300,79400,79700,32476,-0.007471980074719831
79200,80400,79100,80400,50689,0.008782936010037545
80000,80000,78800,79300,34127,-0.013681592039801016
79000,79500,78500,79300,163587,0.0
79300,79300,78700,79300,19964,0.0
79600,80600,79200,80600,25436,0.016393442622950838
79800,80100,79400,79900,23519,-0.008684863523573227
79900,80200,79500,80000,33836,0.0012515644555695093
80000,80700,79700,80700,68580,0.008750000000000036
77500,77500,76400,76700,65036,-0.049566294919454745
76400,76400,74000,74000,51695,-0.03520208604954367
