Open,High,Low,Close,Volume,Change
394500,398500,394500,397500,20025,-0.0025094102885822034
394500,398000,393500,395000,15932,-0.0062893081761006275
395000,400500,395000,397000,19443,0.005063291139240533
396500,400000,394000,395000,16778,-0.005037783375314908
395500,398000,391000,395000,25944,0.0
397500,397500,389000,391500,27618,-0.008860759493670933
391500,392000,383500,387000,37653,-0.011494252873563204
387000,388000,383000,385500,29317,-0.003875968992248069
385000,387500,383500,387500,30267,0.005188067444876765
388000,389500,383500,384500,24225,-0.007741935483870921
386500,391000,385000,389000,26817,0.011703511053315907
389000,394500,386000,394500,28337,0.014138817480719768
402000,437000,402000,428500,265521,0.08618504435994923
426500,428500,414500,423500,66726,-0.011668611435239229
425000,425000,417000,421500,66420,-0.0047225501770956635
419000,422000,414000,416500,43606,-0.011862396204033177
418000,420500,416500,418500,31340,0.004801920768307433
419500,423000,413500,417000,31606,-0.0035842293906810374
414500,421000,412500,419000,30924,0.004796163069544335
418000,421500,413500,416000,26639,-0.007159904534606243
412000,415500,408500,412500,24704,-0.008413461538461564
408500,412500,404000,404000,31815,-0.020606060606060628
405500,415500,404500,414000,36070,0.024752475247524774
416000,416000,410000,414000,17185,0.0
413000,415000,409000,414500,17330,0.0012077294685990392
407000,410000,399000,406500,33074,-0.0193003618817853
409000,411500,405500,408000,17112,0.0036900369003689537
406000,412500,403500,407500,27651,-0.001225490196078427
402000,405500,398000,400500,38750,-0.01717791411042946
401500,407500,400000,400000,18335,-0.0012484394506866447
404500,404500,395500,397500,14164,-0.006249999999999978
399000,399500,393500,398000,13650,0.0012578616352201255
395000,398000,389500,390000,30584,-0.02010050251256279
394000,394500,389000,390000,25209,0.0
396000,402000,394500,395500,18269,0.014102564102564052
387000,391000,385500,389500,21300,-0.015170670037926715
390000,394000,387000,389500,17541,0.0
390000,397000,383500,385500,38859,-0.010269576379974277
388500,400000,386500,393000,32955,0.01945525291828787
395000,405000,395000,404500,34829,0.029262086513994978
404000,419500,401000,408500,60814,0.009888751545117369
411000,425000,410000,417500,73744,0.022031823745410017
422000,426000,411500,413000,37527,-0.010778443113772407
410000,416000,404000,405500,51344,-0.018159806295399483
410000,423000,407000,420000,68889,0.035758323057953234
412000,420000,402000,406500,47609,-0.03214285714285714
406500,412000,395500,407500,42641,0.002460024600245969
407000,417000,404500,411000,46890,0.008588957055214674
411500,417500,401000,404000,27511,-0.01703163017031628
404500,404500,396000,402000,36730,-0.004950495049504955
402500,408000,402000,402000,13009,0.0
400000,409500,400000,402000,23598,0.0
402000,404000,394500,400000,20343,-0.00497512437810943
397500,400000,389500,398000,28276,-0.0050000000000000044
399000,399500,388000,388500,25684,-0.023869346733668362
389500,408000,389000,404500,25952,0.041184041184041176
404000,407500,397000,401000,28055,-0.008652657601977753
405500,407500,398000,402000,18044,0.0024937655860348684
406500,406500,399000,403000,17357,0.0024875621890547706
399500,403500,395500,403500,31996,0.001240694789081953
399000,401000,396500,398500,11325,-0.012391573729863659
402500,404000,396000,398000,14675,-0.0012547051442910462
400000,401000,396000,400500,16313,0.00628140703517599
397500,416000,397500,413500,52264,0.03245942571785276
417500,419000,410500,416500,38236,0.007255139056831839
416000,416000,409000,414500,22128,-0.004801920768307322
415500,422500,410000,414000,38844,-0.0012062726176115257
414500,423000,411000,420000,31675,0.01449275362318847
417000,428500,415500,427500,39805,0.017857142857142794
425000,429000,421500,427000,32611,-0.0011695906432748204
423000,426000,418000,424000,25051,-0.007025761124121788
424000,425500,409000,417500,45513,-0.015330188679245293
418500,419500,413000,415500,40167,-0.004790419161676662
419500,422000,415000,417500,34533,0.004813477737665384
417500,427000,414000,422000,51764,0.010778443113772518
423500,428000,411000,415500,80999,-0.0154028436018957
416500,421500,413500,417000,49273,0.0036101083032491488
413000,413500,392500,396500,158898,-0.049160671462829764
396500,399000,392000,392000,77786,-0.011349306431273631
393000,393500,389500,392000,33260,0.0
392500,396000,390000,394500,39167,0.0063775510204082675
395000,401000,392000,401000,46168,0.016476552598225558
401000,401000,393500,394000,26962,-0.017456359102244412
394500,395500,390500,391500,35335,-0.006345177664974666
391500,393000,388500,390500,34491,-0.0025542784163473664
391500,394000,389500,392500,28267,0.005121638924455718
392500,393000,383000,388000,27177,-0.01146496815286624
391500,391500,386500,389500,20337,0.0038659793814432852
387500,395000,387000,395000,60786,0.01412066752246477
395500,396500,390000,390000,30081,-0.012658227848101222
390000,390500,380500,380500,45023,-0.024358974358974383
381500,382500,373000,375000,52037,-0.014454664914586024
371000,377500,371000,376000,25095,0.002666666666666595
377500,380000,372000,372500,31636,-0.009308510638297851
375000,377500,370000,372000,43117,-0.0013422818791946067
372500,379000,371500,378500,45053,0.017473118279569988
378000,380000,375500,376500,21997,-0.005284015852047519
378500,378500,372500,374000,29216,-0.006640106241699861
377000,381000,375000,378000,23660,0.010695187165775444
378000,380000,375500,378000,26392,0.0
375500,377500,373500,376000,45772,-0.005291005291005346
373500,376000,373000,374500,11785,-0.003989361702127714
374500,379500,374500,379500,33493,0.013351134846461887
380000,392500,379500,391000,64466,0.030303030303030276
389000,395500,386500,390500,35429,-0.0012787723785165905
390000,393500,386500,390500,27241,0.0
388500,392000,384500,386000,18517,-0.011523687580025643
389000,389000,380000,384000,40969,-0.005181347150259086
381500,392000,380500,388500,31626,0.01171875
384000,387000,379000,380500,24104,-0.020592020592020588
