Open,High,Low,Close,Volume,Change
13600,13700,13350,13350,369739,-0.03260869565217395
13350,14000,13150,13900,358870,0.04119850187265928
13750,14100,13700,13950,407321,0.003597122302158251
14250,14350,13250,13500,717972,-0.032258064516129004
13800,13850,13500,13650,380547,0.011111111111111072
13600,13650,13300,13500,304965,-0.01098901098901095
13850,13950,13500,13600,389753,0.007407407407407307
13700,14300,13700,14100,714244,0.03676470588235303
14300,14900,14200,14400,1257288,0.02127659574468077
14250,14350,14050,14050,326254,-0.02430555555555558
14000,14050,13750,13850,206513,-0.014234875444839812
13850,14050,13800,13900,194865,0.0036101083032491488
14250,14250,13650,13700,381314,-0.014388489208633115
13800,13900,13450,13500,359826,-0.014598540145985384
13600,13600,13300,13400,177572,-0.007407407407407418
13350,13600,12850,13200,506777,-0.014925373134328401
13100,13450,13100,13400,250671,0.015151515151515138
13650,13750,13250,13350,365754,-0.003731343283582045
13400,13700,13200,13650,381611,0.022471910112359605
13650,13650,13300,13400,183773,-0.01831501831501836
13250,13400,12900,12950,584435,-0.03358208955223885
12750,12800,12350,12400,625599,-0.0424710424710425
12750,12850,12400,12550,441372,0.012096774193548487
12550,12900,12500,12800,345432,0.019920318725099584
12950,13200,12800,13000,450016,0.015625
13000,13100,12800,12900,223794,-0.007692307692307665
12700,13000,12650,12900,175631,0.0
13000,13050,12650,12650,196702,-0.019379844961240345
12400,12450,12250,12300,311001,-0.02766798418972327
12050,12250,11950,12150,347277,-0.012195121951219523
12150,12250,11950,12050,219528,-0.008230452674897082
12050,12300,11950,12200,321565,0.012448132780082943
12400,12650,12200,12250,317634,0.004098360655737654
11650,11900,11650,11650,422606,-0.048979591836734726
11700,11900,11600,11900,333140,0.02145922746781115
11700,12150,11650,12050,322839,0.012605042016806678
11850,12100,11650,11700,399317,-0.02904564315352698
11800,12100,11700,11900,371610,0.017094017094017033
11800,12050,11650,11700,312449,-0.01680672268907568
11700,12050,11700,12000,275569,0.02564102564102555
11950,12450,11950,12100,488835,0.008333333333333304
12350,12400,12100,12150,380761,0.004132231404958775
12250,12650,12200,12600,541454,0.03703703703703698
12150,12300,12000,12200,270585,-0.031746031746031744
12400,12900,12150,12500,531721,0.024590163934426146
12400,12750,12250,12500,340554,0.0
12650,13200,12600,13000,1147794,0.040000000000000036
13200,13400,13050,13050,678937,0.0038461538461538325
12950,13000,12550,12700,359876,-0.026819923371647514
12450,12850,12350,12750,293544,0.003937007874015741
12750,13000,12600,12900,382124,0.0117647058823529
12750,12800,12000,12000,488372,-0.06976744186046513
11900,12150,11650,11950,447482,-0.004166666666666652
11900,12100,11500,11500,382000,-0.03765690376569042
11750,11850,11200,11250,320693,-0.021739130434782594
10950,11250,10550,10800,752543,-0.040000000000000036
11100,12150,11100,12150,747784,0.125
12550,12550,11800,11900,502472,-0.020576131687242816
12100,12600,12100,12500,409598,0.050420168067226934
12300,12650,12200,12250,374110,-0.020000000000000018
11650,12100,11500,11950,321310,-0.024489795918367308
11850,12150,11700,11950,260884,0.0
11900,12000,11400,11450,328842,-0.04184100418410042
11900,12250,11700,12150,414272,0.06113537117903922
11900,12300,11900,12300,266342,0.012345679012345734
12550,12550,11900,12150,356442,-0.012195121951219523
12000,12050,11650,11700,454668,-0.03703703703703709
11650,11650,11250,11250,525192,-0.038461538461538436
11300,11500,11250,11250,213804,0.0
11700,11950,11550,11950,566398,0.06222222222222218
11850,12550,11750,12300,741600,0.029288702928870203
12450,12500,12050,12050,330629,-0.020325203252032575
12200,12200,11900,12050,261552,0.0
11900,11950,11600,11600,349953,-0.03734439834024894
11850,12000,11750,11800,189136,0.01724137931034475
11700,11900,11700,11850,171559,0.004237288135593209
11700,11800,11600,11650,187863,-0.016877637130801704
11400,11750,11350,11650,182902,0.0
11550,11600,11350,11550,160510,-0.008583690987124415
11550,11800,11500,11750,205128,0.017316017316017396
11900,12200,11850,12050,422857,0.025531914893617058
12200,12250,12000,12100,265898,0.004149377593360981
11900,12050,11850,11850,193054,-0.02066115702479343
12600,12600,12200,12300,572041,0.03797468354430378
12500,12900,12500,12550,824815,0.020325203252032464
12850,13100,12500,13050,705291,0.03984063745019917
13450,13500,13050,13150,859301,0.00766283524904221
12900,12950,12750,12900,283145,-0.019011406844106515
13200,13550,13000,13000,681864,0.007751937984496138
13250,13400,12950,13100,457954,0.007692307692307665
12950,13000,12700,12750,245998,-0.026717557251908386
13000,13050,12750,12850,176198,0.007843137254901933
13050,13250,12850,13150,328782,0.023346303501945442
13200,13200,12950,13000,189893,-0.011406844106463865
12900,12950,12600,12900,274012,-0.007692307692307665
13150,13900,13150,13600,1510942,0.054263565891472965
13600,13650,13350,13400,496351,-0.014705882352941124
13800,13850,13300,13350,501856,-0.003731343283582045
13350,13450,13100,13150,264723,-0.014981273408239737
13150,13500,13100,13200,222540,0.0038022813688212143
12950,13000,12650,12700,370186,-0.037878787878787845
12400,12650,12300,12550,291282,-0.011811023622047223
12450,12700,12400,12400,169260,-0.01195219123505975
12550,12900,12550,12900,415578,0.040322580645161255
12750,12750,12500,12600,262898,-0.023255813953488413
12800,12800,12400,12700,237808,0.007936507936507908
12750,13300,12650,13050,577745,0.027559055118110187
12850,13050,12750,12950,219146,-0.007662835249042099
12600,12900,12550,12900,200894,-0.0038610038610038533
12900,13000,12750,12850,183911,-0.003875968992248069
12750,12900,12500,12550,232735,-0.023346303501945553
12650,12700,12400,12500,127575,-0.003984063745019917
12650,12750,12550,12650,201128,0.01200000000000001
12400,12500,12150,12200,317125,-0.035573122529644285
12200,12400,12000,12150,293348,-0.004098360655737654
12200,12350,12100,12250,335128,0.008230452674897082
12050,12100,11750,11900,306633,-0.02857142857142858
11950,11950,11450,11500,288021,-0.03361344537815125
