Open,High,Low,Close,Volume,Change
29500,30750,29500,30700,263240,0.03541315345699836
30600,30850,30100,30150,229198,-0.01791530944625408
29950,30900,29900,30300,127687,0.004975124378109541
30300,31400,30300,30750,158092,0.014851485148514865
30800,30850,30150,30700,200516,-0.001626016260162566
30850,31900,30600,31650,484316,0.030944625407166138
32800,33150,30850,31100,1104390,-0.017377567140600347
31350,31950,31250,31400,403035,0.009646302250803762
31400,31400,30600,31100,259252,-0.009554140127388533
30950,31600,30850,31350,274621,0.008038585209003246
31350,31600,30250,30550,426803,-0.02551834130781494
30650,31500,30650,31450,274536,0.029459901800327426
31150,31750,31100,31750,180317,0.009538950715421324
31750,32200,31650,32100,224116,0.011023622047244164
32100,32750,31800,32300,311340,0.006230529595015577
32600,32850,32250,32750,281439,0.01393188854489158
32800,33600,32800,33150,336759,0.012213740458015376
33400,33450,32500,32750,274318,-0.012066365007541435
32500,33200,32500,33100,226553,0.010687022900763399
32700,33500,32550,33200,235839,0.0030211480362538623
33050,33700,33000,33400,203233,0.006024096385542244
32800,33750,32800,33500,253556,0.0029940119760478723
33450,34800,33050,34450,491241,0.028358208955223896
34350,35200,34150,34800,281237,0.010159651669085612
35000,35550,34750,35100,227239,0.008620689655172376
35150,35600,34900,35350,232592,0.007122507122507171
34600,34900,34250,34600,152369,-0.021216407355021172
34500,35550,34200,34950,171531,0.01011560693641611
34850,34850,34150,34700,220565,-0.007153075822603716
34150,35050,33900,34000,243605,-0.02017291066282423
34050,34200,33400,33600,174100,-0.0117647058823529
33600,34000,33200,33500,139440,-0.0029761904761904656
33500,33900,33400,33450,97190,-0.0014925373134327957
33400,33650,32250,32650,220161,-0.02391629297458897
33150,33350,32500,32700,169970,0.0015313935681469104
33200,34100,33100,33800,157126,0.033639143730886945
32950,33000,32250,32350,188720,-0.04289940828402372
32450,32950,32050,32750,193069,0.012364760432766575
32150,32950,32000,32400,212630,-0.010687022900763399
31950,32300,31150,31250,137463,-0.035493827160493874
31800,32450,31600,32300,159732,0.033600000000000074
31550,32650,31550,32000,202576,-0.009287925696594423
31650,32000,31100,31850,180100,-0.004687499999999956
31850,31850,30600,30700,178471,-0.03610675039246469
29900,30500,28700,29000,236674,-0.055374592833876246
29100,29800,28700,29450,258322,0.01551724137931032
29000,29450,28000,28200,224246,-0.04244482173174868
28600,29850,28550,28750,269747,0.019503546099290725
29000,29100,28050,28500,247989,-0.008695652173912993
28800,29850,28750,29600,247345,0.03859649122807007
30350,30400,29050,29200,216413,-0.013513513513513487
29050,29700,28850,29300,180697,0.003424657534246478
28950,29800,28900,29500,211089,0.006825938566553003
29250,29950,28950,29450,214742,-0.0016949152542372614
29050,29550,28500,29350,184250,-0.00339558573853993
29600,30000,28950,28950,230168,-0.013628620102214661
29200,30000,29100,29800,175478,0.029360967184801412
29100,30050,28850,29800,201792,0.0
30350,30400,29550,29950,226299,0.005033557046979942
30200,31750,30050,30600,319886,0.02170283806343898
30450,31500,30450,30900,429799,0.009803921568627416
30750,31500,29850,30250,191718,-0.021035598705501646
30900,31300,30400,30800,141972,0.018181818181818077
30500,30800,29450,29550,213983,-0.04058441558441561
29800,30200,29600,29950,181994,0.013536379018612488
30350,31850,30000,31850,237142,0.06343906510851416
32000,33500,31750,33250,320310,0.04395604395604402
34200,34200,32800,33500,367861,0.007518796992481258
33300,35350,33250,35200,452393,0.05074626865671639
34800,35400,34300,34550,238544,-0.01846590909090906
33750,35450,33750,35100,288394,0.01591895803183796
35250,35850,34850,35250,217302,0.004273504273504258
35450,36000,35000,35400,224610,0.004255319148936065
35850,35900,35000,35500,269132,0.0028248587570620654
35800,36450,35400,35800,240148,0.008450704225352101
35400,36500,35400,36000,283690,0.005586592178770999
36600,36750,35500,35750,275603,-0.00694444444444442
35800,37050,35800,36650,257537,0.025174825174825166
37000,38100,36750,37950,396979,0.03547066848567537
38050,38050,37150,38000,217004,0.0013175230566535578
38000,38950,37900,38500,319445,0.013157894736842035
38500,40400,38000,40400,611187,0.049350649350649256
40200,40200,38650,38850,397756,-0.0383663366336634
38800,39500,38450,38850,291363,0.0
38850,38950,37750,38250,266215,-0.015444015444015413
38450,38600,37650,38050,164875,-0.005228758169934622
38450,40850,38350,40700,296130,0.06964520367936933
40700,40800,40050,40400,193441,-0.0073710073710073765
40500,41650,40150,41350,468230,0.023514851485148425
37300,37450,35050,35550,8329233,-0.14026602176541714
36150,36450,35750,36000,1070491,0.012658227848101333
36000,36700,35350,35450,724415,-0.015277777777777724
35250,35700,33850,34250,1061660,-0.03385049365303239
33950,35300,33950,35100,812929,0.02481751824817513
35000,35300,34300,34600,564821,-0.014245014245014231
34750,34900,34000,34500,431290,-0.0028901734104046506
34900,35300,34600,35300,448941,0.023188405797101463
35250,35500,34750,35400,724506,0.0028328611898016387
35600,35950,35300,35450,343704,0.0014124293785311437
35850,36300,35700,36300,408154,0.023977433004231274
36000,36700,36000,36000,263073,-0.008264462809917328
35500,36450,35400,36150,340702,0.004166666666666652
36250,36450,35800,36100,209731,-0.0013831258644536604
36100,36350,35600,36000,262397,-0.0027700831024930483
36300,37050,36050,36800,361938,0.022222222222222143
37150,37150,35300,35550,429697,-0.03396739130434778
35300,35700,34800,35600,186469,0.0014064697609001975
35300,35800,34750,35700,164712,0.002808988764045006
35900,36050,35500,35900,219368,0.0056022408963585235
35250,36150,35100,36000,243253,0.0027855153203342198
35650,35800,34600,34600,222390,-0.03888888888888886
