Open,High,Low,Close,Volume,Change
168117,173356,167164,170022,114991,0.011331394207605427
170498,171451,167641,168594,55966,-0.00839891308183649
168593,169546,167164,169546,59762,0.005646701543352561
172403,172403,168117,168594,73248,-0.005614995340497586
170022,176213,169546,173356,152081,0.028245370535131764
170022,170022,166212,167165,145888,-0.0357126375781629
168117,172403,167164,170022,131459,0.01709089821433918
170498,171927,169069,170975,135921,0.005605156979684889
172879,178118,172403,177642,163772,0.03899400497148697
178118,179547,176213,178595,101743,0.00536472230666174
179071,180976,176213,177642,86429,-0.005336095635376181
179071,179547,174308,175261,73625,-0.013403361817588166
174784,175261,172403,173356,50826,-0.010869503198087438
173356,175261,171927,174309,62613,0.005497358037795053
171927,173356,169546,170499,63982,-0.02185773540092595
168593,171451,167641,168594,49624,-0.01117308605915579
168593,171927,167641,170499,63670,0.011299334495889601
171451,172403,170022,170975,43170,0.002791805230529132
171927,173356,170498,171927,51813,0.005568065506653008
167164,169546,164307,164784,104381,-0.04154670296114049
165736,167164,163831,165736,96896,0.0057772599281482595
164783,167641,162878,166689,102703,0.005750108606458415
164783,165259,162402,162402,69420,-0.025718553713802383
163354,164307,160497,160974,65022,-0.00879299516015808
160973,163831,160497,161926,69532,0.005913998533924714
162402,166688,161449,165736,68759,0.02352926645504727
164783,166212,162878,165260,86161,-0.002872037457160803
167641,170022,165259,167641,125042,0.014407600145225796
170498,172403,168117,169070,130135,0.008524167715534992
164783,167164,163354,166212,94170,-0.016904240846986496
167164,167164,164783,166689,58917,0.0028698288932207383
165736,167164,163831,165736,123799,-0.005717233890658702
165259,165736,162878,163831,66000,-0.011494183520780021
164783,167164,164307,165260,89940,0.00872240296403004
163831,164307,160973,162402,110794,-0.01729396103110248
160973,162402,160497,161926,54038,-0.0029309983867193967
161926,161926,158592,159069,81670,-0.017643862011042066
155734,158592,151924,152877,113541,-0.03892650359278049
150972,154306,150019,151449,82355,-0.009340842638199343
147638,149067,137160,139542,606072,-0.07862052572153
141923,142399,138113,139066,137446,-0.0034111593642057736
137637,139542,134303,137161,164638,-0.013698531632462263
138113,144781,137637,142400,103592,0.038195988655667534
145733,146686,140494,144781,122273,0.016720505617977555
143828,146686,143352,144305,68013,-0.0032877242179567556
142875,146686,141447,146210,78492,0.013201205779425518
143352,146209,142875,145734,79115,-0.003255591272826708
148591,159068,148591,154782,440536,0.062085717814648556
154306,155734,145733,148115,227911,-0.043073483996847184
151448,157639,150019,152877,137146,0.03215069371771939
151448,155734,149067,153830,62207,0.00623376963179556
155734,158592,154306,158116,84240,0.027861925502177698
158116,160973,150972,152401,171462,-0.03614434971792857
150496,150496,142876,144305,253065,-0.05312301100386485
142875,142875,136208,137161,390682,-0.04950625411454901
139065,142399,137637,141447,219119,0.031247949490015303
141923,141923,134779,139542,132263,-0.013467942056035076
140018,141447,135732,137161,153299,-0.017062963122214114
138113,140970,137637,140495,145623,0.024307201026530834
139542,143828,139542,142400,94528,0.013559201395067388
144304,144781,140018,140971,99192,-0.010035112359550569
141923,148591,140970,147639,152227,0.04730050861524715
147162,152877,146686,152401,148367,0.032254350137836285
147638,154306,147638,151449,135038,-0.006246678171403119
150496,151448,147162,150020,142753,-0.009435519547834614
150972,165736,150972,163355,297493,0.08888814824690039
164307,167164,161449,163355,183067,0.0
159544,168593,155258,166689,327987,0.020409537510330367
164307,170498,163831,168117,233721,0.0085668520418265
172403,176213,163831,166212,367433,-0.011331394207605427
167164,182405,164307,178595,590161,0.07450123938103137
178594,182881,175737,181453,260043,0.01600268764523083
181928,182405,170974,172880,470865,-0.047246394383118506
160973,166212,160021,162402,387238,-0.06060851457658489
160973,163831,157163,159069,209058,-0.02052314626667162
153829,166212,152877,165736,486404,0.041912629110637534
164783,165259,159544,160021,106394,-0.034482550562340064
161449,170022,160497,166689,151699,0.04166953087407288
167641,171451,167164,169546,77357,0.017139703279760443
168117,170022,166212,168117,68200,-0.008428391115095635
166688,171451,164783,167165,144505,-0.005662722984588142
168117,177166,167164,176214,183779,0.054132144886788414
174784,176689,173832,174785,130946,-0.008109457818334498
179071,179547,171451,173356,112927,-0.008175758789369825
171927,175261,171451,171927,62220,-0.00824315281847754
172879,180976,170974,179548,182263,0.04432695271830478
178594,180976,175737,176214,102008,-0.018568850669458903
177642,185738,177166,180500,239134,0.024322698537006193
182405,186691,175261,186691,312804,0.03429916897506935
184310,184310,176213,177166,214771,-0.051020134875275236
177642,182405,177642,181453,126724,0.024197645146359914
178594,184310,177166,180500,163874,-0.005252048739894044
180500,180500,172500,175500,212783,-0.027700831024930705
174500,175500,168000,169500,149131,-0.03418803418803418
169500,169500,165000,166500,125266,-0.017699115044247815
165500,168500,163500,168000,44139,0.009009009009008917
166000,166500,162500,164500,87197,-0.02083333333333337
168000,168000,164000,165500,57370,0.006079027355623046
167000,174000,166500,173000,114372,0.0453172205438066
170500,181000,170500,178000,153848,0.028901734104046284
179000,185500,177500,184500,106341,0.03651685393258419
186000,188500,183000,184500,93842,0.0
180000,185500,180000,184500,91378,0.0
182000,185000,178000,178500,79421,-0.03252032520325199
