Open,High,Low,Close,Volume,Change
120500,122000,120000,120500,177564,-0.008230452674897082
121000,121500,119000,120000,148226,-0.004149377593360981
119000,121000,118500,121000,201504,0.008333333333333304
120500,121000,119000,119000,172797,-0.016528925619834656
120000,124000,120000,123000,404119,0.03361344537815136
123500,124000,122500,123500,235529,0.004065040650406582
123500,124000,122500,122500,188494,-0.0080971659919028
119500,120000,118000,119000,236281,-0.02857142857142858
119000,120000,118000,119500,215055,0.004201680672268893
118500,121000,117500,120500,322118,0.008368200836819994
119000,119500,116500,117000,325740,-0.02904564315352698
117500,117500,115500,116000,193834,-0.008547008547008517
116000,116500,114500,115000,140360,-0.008620689655172376
115000,116500,114000,115500,211211,0.004347826086956497
115000,115000,112500,114000,238601,-0.012987012987012991
115000,116000,114000,116000,248765,0.01754385964912286
118000,118500,117000,117500,244548,0.012931034482758674
114500,116000,113000,115000,239144,-0.021276595744680882
115500,116000,114000,114500,174748,-0.004347826086956497
113500,114500,112000,113000,399277,-0.013100436681222738
112500,113000,110500,112000,207569,-0.008849557522123908
113000,113500,111500,113500,359261,0.013392857142857206
112000,113000,111500,112500,164810,-0.008810572687224627
111000,111500,108500,111500,319561,-0.008888888888888835
111000,111500,108500,108500,254771,-0.026905829596412523
107000,107500,105000,105500,278902,-0.027649769585253448
106000,107500,104500,107000,316036,0.014218009478673022
106000,106500,102000,104000,393825,-0.028037383177570097
105000,107000,103500,105500,369733,0.014423076923076872
105000,106000,103000,103500,325489,-0.018957345971563955
104000,107500,104000,107000,254556,0.033816425120772875
108500,109000,105000,106500,253436,-0.004672897196261627
106500,109000,106000,109000,180802,0.023474178403755763
108000,110500,106500,110500,372654,0.013761467889908285
108500,110000,107000,109500,334931,-0.009049773755656076
109000,109500,106500,108000,236718,-0.013698630136986356
107500,109000,107000,107000,261360,-0.0092592592592593
108000,111000,108000,110500,202453,0.032710280373831724
109000,111000,107500,111000,236821,0.004524886877828038
112000,112500,109000,111000,220497,0.0
110500,111000,108000,108500,219135,-0.022522522522522515
107500,111000,107000,110500,358973,0.018433179723502224
109500,110500,108000,109500,229436,-0.009049773755656076
110500,112000,109000,111000,191834,0.013698630136986356
111000,111000,109500,110000,128268,-0.009009009009009028
110000,113000,110000,112000,222301,0.018181818181818077
114500,120000,114000,119000,891104,0.0625
117500,119500,117500,118000,263831,-0.008403361344537785
119500,120000,117000,118500,253409,0.004237288135593209
119000,120000,118000,120000,189508,0.012658227848101333
120000,121500,119000,119000,299545,-0.008333333333333304
117000,122000,116500,121000,449651,0.01680672268907557
121000,122000,119500,120500,224685,-0.004132231404958664
120500,121500,119500,120500,198031,0.0
121000,122000,120500,121500,223118,0.008298755186721962
122000,123500,121000,122000,293362,0.004115226337448652
121000,122500,120500,121500,271404,-0.004098360655737654
124500,124500,122000,123000,335974,0.012345679012345734
123500,124000,121500,122500,310291,-0.004065040650406471
123000,123500,122000,123000,208707,0.004081632653061273
123500,124500,121500,124500,343928,0.012195121951219523
125500,127000,120000,120000,547057,-0.03614457831325302
121000,122000,120500,121500,240619,0.012499999999999956
122500,123000,120500,122500,234591,0.008230452674897082
122500,123500,121000,122500,239561,0.0
122000,123000,118500,119500,331543,-0.024489795918367308
120000,121000,119000,120000,152529,0.004184100418409997
120500,120500,119000,119500,127552,-0.004166666666666652
119000,120500,117000,119500,180326,0.0
120000,122000,119000,121000,183856,0.012552301255230214
121000,122500,120000,122000,321846,0.008264462809917328
122500,123000,121000,121500,208513,-0.004098360655737654
121000,121500,117000,117500,369903,-0.03292181069958844
118000,118500,116000,116500,203343,-0.008510638297872353
115500,117000,115500,116000,211022,-0.0042918454935622075
116000,117000,115500,116000,196031,0.0
116500,118000,116000,117500,403041,0.012931034482758674
118000,118500,117000,118500,177070,0.008510638297872353
118000,118500,116500,117500,164032,-0.008438818565400852
118500,119000,117500,118500,194535,0.008510638297872353
119500,121000,118500,121000,216520,0.021097046413502074
120500,121000,119500,120000,144118,-0.008264462809917328
119000,120000,118500,120000,167014,0.0
119000,120000,118500,120000,109848,0.0
119000,119000,117500,118000,139967,-0.01666666666666672
118500,119000,117500,118500,92880,0.004237288135593209
119500,120000,118500,120000,155781,0.012658227848101333
118500,119000,117500,118000,214158,-0.01666666666666672
118500,119500,117500,119500,187647,0.012711864406779627
119500,120000,119000,119500,358334,0.0
117000,118500,116500,118000,289547,-0.012552301255230103
117000,117500,113000,113500,280073,-0.03813559322033899
